promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ISL2	ENHA_TFAP4	True	False	False	1.1333333333333335	0.8066666666666666	4	1.12904754124613	1.8391562200158797e-11	False											1.769754607238615	2.878021918150459e-07
ISL2	ENHA_POU2F2	True	False	False	1.1333333333333335	0.2566666666666666	5	0.0211567803891983	0.984168727472528	False											1.51066603470608	1.50920807622102e-05
ISL2	ENHA_NFKB2	True	False	False	1.1333333333333335	0.1466666666666665	5	-1.71781633176476	4.4824481230612196e-57	False											2.00620977195212	5.07551437851705e-14
ISL2	ENHA_RELA	True	False	False	1.1333333333333335	0.3666666666666667	41	-0.0830794465946176	0.417800025186821	False											1.2221783805726	0.0857012707064181
ISL2	ENHA_CEBPD	True	False	False	1.1666666666666667	-1.0266666666666668	7	-1.31700649745662	1.2755748215574602e-15	False											1.26298541865786	0.0283922450235333
ISL2	ENHA_IRF1	True	False	False	1.1	-0.55	9	-4.0231535461388	8.02847625817727e-85	False											3.03129453010843	6.61749630515615e-20
ISL2	ENHA_ZNF410	True	False	False	1.1666666666666667	1.0633333333333335	2	-2.1142253788692	4.63300949846351e-106	False											1.536428604343325	0.0009326333702650622
ISL2	ENHA_SP1	True	False	False	1.1	0.5499999999999998	37	-0.733707104214519	4.5131323926585794e-18	False											2.62304041577827	1.5694205439823202e-19
ISL2	ENHA_SRF	True	False	False	1.1666666666666667	0.6233333333333333	10	-0.846050153224634	1.6988848194520402e-17	False											1.588467935992505	6.30330308930489e-06
ISL2	ENHA_PKNOX1	True	False	False	1.1666666666666667	0.18333333333333335	2	-0.101546903531367	0.592982576263575	False											1.60738661698596	0.0035947307916701
ISL2	ENHA_JUND	True	False	False	1.1666666666666667	-0.4766666666666668	13	1.49686913023121	2.5156694931318598e-49	False											1.77791427901651	5.53008611421811e-05
ISL2	ENHA_NFIL3	True	False	False	1.1666666666666667	0.07333333333333325	8	-3.02481289020188	6.77247507855608e-118	False											2.50858739673344	0.0004015511216973
ISL2	ENHA_EGR1	True	False	False	1.1333333333333335	-0.8433333333333335	15	-3.04567725393117	0.0	False											1.58475577273179	1.32322699036366e-05
ISL2	ENHA_FOS	True	False	False	1.1	-0.77	53	0.498702747190724	0.0001190838470953	False											1.41157771121084	0.0036052265439633
ISL2	ENHA_PRDM1	True	False	False	1.1666666666666667	0.2933333333333332	20	-6.53099636690485	2.85150155789745e-13	False											1.66745754329861	3.03576527585581e-08
ISL2	ENHA_SP2	True	False	False	1.1333333333333335	0.5866666666666667	6	-0.0147266859935625	0.930346069146716	False											2.76750540676827	4.0527690565226296e-22
ISL2	ENHA_TCF4	True	False	False	1.1333333333333335	0.6966666666666665	13	-0.234793954519332	0.642460693171194	False											2.12332035653848	2.1706935073250203e-15
ISL2	ENHA_MAFF	True	False	False	1.1333333333333335	-0.29333333333333345	3	-3.94555062689959	1.6631636843655799e-103	False											2.14620274100429	2.8168928129257004e-10
ISL2	ENHA_ZNF148	True	False	False	1.1	0.9899999999999998	6	-0.834924716402328	2.2398601186884702e-14	False											1.5030517431784052	2.965182675547534e-05
ISL2	ENHA_VDR	True	False	False	1.1666666666666667	0.9533333333333331	10	-1.31491948990578	3.43338619897588e-16	False											1.741608928777085	1.6025760255267643e-08
ISL2	ENHA_NFKB1	True	False	False	1.1	0.10999999999999988	40	-1.14746090520674	3.71257051919243e-33	False											2.214042063986625	1.6751007274413527e-15
ISL2	ENHA_GFI1	True	False	False	1.1333333333333335	-0.6233333333333334	2	-0.0375258764234129	0.981433505756066	False											1.42176381806818	0.00045033925617295
ISL2	ENHA_ETV4	True	False	False	1.1666666666666667	-0.8066666666666668	1	-4.11796738052689	1.1065726620988e-30	False											1.38908680040404	0.0004090854958472
ISL2	ENHA_SNAI1	True	False	False	1.1333333333333335	0.47666666666666657	11	0.302473665797371	0.690792742031882	False											2.00810048321989	2.06087531571267e-12
ISL2	ENHA_E2F4	True	False	False	1.1666666666666667	-0.9166666666666667	6	-0.997654425537182	5.94541298065313e-24	False											1.668726818591265	4.4971856997987e-07
ISL2	ENHA_MAFK	True	False	False	1.1	-0.22000000000000008	5	0.564777982067179	2.74057634209247e-08	False											2.08764034620102	1.71606489528444e-11
ISL2	ENHA_KLF5	True	False	False	1.1666666666666667	-0.3666666666666667	23	-5.67652439532414	1.21080876011697e-253	False											1.71776232606674	3.18974849806053e-08
ISL2	ENHA_EBF3	True	False	False	1.1	-0.8800000000000001	1	8.53327243505933	7.20678671088827e-08	False											1.39151136051441	0.0005318763710675
ISL2	ENHA_KLF13	True	False	False	1.1	-0.44000000000000006	2	-1.29952344396609	3.0882050906793603e-58	False											1.20067064182714	0.1257205305953333
ISL2	ENHA_TGIF1	True	False	False	1.1666666666666667	0.8433333333333333	8	-1.20350404197994	3.7085419261577503e-25	False											1.408783425961825	0.0032564818406677003
ISL2	ENHA_RBPJ	True	False	False	1.1	0.32999999999999985	25	0.115047690168036	0.250723186308428	False											1.54042228996941	4.88537831039528e-05
ISL2	PROM_TFAP2A	False	True	False	-1.1	0.8500000000000001	16	-3.2635472309405	5.28479283829799e-135	False											1.35708520279799	0.00826921520935935
ISL2	PROM_ZBTB14	False	True	False	-1.1666666666666667	0.9500000000000002	9	0.199578449457849	0.276866371694849	False											1.10132470589262	0.312614406374469
ISL2	PROM_EGR1	False	True	False	-1.1333333333333335	-0.9000000000000001	19	-3.04567725393117	0.0	False											1.35987961028143	0.0047778383467791
ISL2	PROM_KLF10	False	True	False	-1.1333333333333335	-0.45000000000000007	4	-1.93024821190597	1.00083757814832e-81	False											0.970132696084903	0.6382302141869195
ISL2	PROM_KLF11	False	True	False	-1.1666666666666667	-0.4	5	-0.441334750720284	0.0038049154602967	False											0.99810378467985	0.782810948168352
ISL2	PROM_RBPJ	False	True	False	-1.1666666666666667	0.3500000000000001	34	0.115047690168036	0.250723186308428	False											1.62416826531959	0.00291456457421375
ISL2	PROM_SP1	False	True	False	-1.1333333333333335	0.6000000000000001	52	-0.733707104214519	4.5131323926585794e-18	False											1.976219452627825	1.08610554660143e-09
ISL2	PROM_KLF5	False	True	False	-1.1	-0.20000000000000007	24	-5.67652439532414	1.21080876011697e-253	False											1.0738343371594001	0.439246843235943
ISL2	PROM_NFYB	False	True	False	-1.1	0.10000000000000009	5	-0.98479218253161	7.82346285682545e-14	False											0.94386827334418	0.758093250318049
ISL2	PROM_ATF7	False	True	False	-1.1333333333333335	-1.05	13	-0.501987522519082	0.0001100704769483	False											1.988291573184	0.0009536308039295
ISL2	PROM_SP2	False	True	False	-1.1666666666666667	0.6499999999999999	3	-0.0147266859935625	0.930346069146716	False											1.82921582337222	2.47338405027011e-08
ISL2	PROM_KLF2	False	True	False	-1.1333333333333335	-0.30000000000000004	6	2.91214006178269	1.1394009815664e-06	False											0.945367663027332	0.2761519577703652
ISL2	PROM_GABPA	False	True	False	-1.1	-0.6500000000000001	6	1.45005565467442	2.0852722753028797e-36	False											1.93692394621575	6.65547368773576e-11
ISL2	PROM_ELF3	False	True	False	-1.1	-0.8	11	1.20019564579332	1.62568910285003e-17	False											1.55834199486565	0.0002419270000379
ISL2	PROM_NFYC	False	True	False	-1.1333333333333335	0.1499999999999999	8	-0.217629731396474	0.0920251590777719	False											1.457817600431175	0.06440865248043175
ISL2	PROM_ZNF740	False	True	False	-1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											1.1461180095216	0.142061167237808
ISL2	PROM_SP4	False	True	False	-1.1333333333333335	0.75	1	-0.817158610473196	7.14173690207365e-06	False											1.30428046578174	0.0040272347379066
ISL2	PROM_NFYA	False	True	False	-1.1666666666666667	0.050000000000000044	7	-0.0915135849268477	0.47203848786843	False											1.1806134864522	0.194361242552168
ISL2	PROM_SOX9	False	True	False	-1.1	0.55	2	0.593626064052482	0.0005889411370576	False											1.52853476418759	0.283836392497039
ISL2	PROM_CREB1	False	True	False	-1.1666666666666667	-1.0	36	-0.600232504411478	4.5967343029176706e-09	False											1.75848571329775	2.6704222002077448e-05
ISL2	PROM_KLF6	False	True	False	-1.1333333333333335	-0.15000000000000002	3	-3.57376949918831	9.94736614463194e-290	False											0.914346597566245	0.443474493919367
ISL2	PROM_HOXB7	False	True	False	-1.1666666666666667	-0.55	7	-4.03439991565939	1.0690320051056902e-15	False											0.628705584262539	0.764539339143301
ISL2	PROM_GATA2	False	True	False	-1.1333333333333335	-0.6000000000000001	11	3.96311114709988	0.0	False											1.54351361851542	0.132918411264488
ISL2	PROM_POU5F1	False	True	False	-1.1333333333333335	0.30000000000000004	2	-1.16058416310431	0.195070515239064	False											0.8259108498347055	0.7296548194209795
ISL2	PROM_KLF4	False	True	False	-1.1666666666666667	-0.25	9	-4.0236383329462	1.2985292682091302e-211	False											0.924791000608926	0.20968624306186
ISL2	PROM_MAFG	False	True	False	-1.1333333333333335	0.0	8	-0.719696590260469	9.811558121276439e-11	False											1.2495266429212202	0.40095298740315954
ISL2	PROM_SOX15	False	True	False	-1.1666666666666667	0.5	1	-4.82721057658409	9.531385000685601e-86	False											1.45194257621455	0.315606439447214
ISL2	PROM_ZNF148	False	True	False	-1.1	1.0	8	-0.834924716402328	2.2398601186884702e-14	False											1.582158868603675	0.0001430967798659531
ISL2	PROM_FOXP1	False	True	False	-1.1666666666666667	-0.7000000000000001	4	1.23058638748909	9.34625524205785e-17	False											1.118506411025795	0.4775576083024635
ISL2	PROM_ETV5	False	True	False	-1.1333333333333335	-0.75	2	-6.35389406734804	2.00081324401449e-38	False											1.713220766195675	4.812565015020642e-05
ISL2	PROM_ATF2	False	True	False	-1.1	-1.1	54	-1.17700877218428	6.62215113985468e-25	False											2.541071553439385	1.14914812827147e-06
ISL2	PROM_RUNX2	False	True	False	-1.1333333333333335	0.44999999999999996	16	-0.861166876706292	0.0007117547549995	False											1.479777970382975	0.0259177420226334
ISL2	PROM_RREB1	False	True	False	-1.1	0.3999999999999999	4	-0.0735253190793003	0.467070376592638	False											1.0261250721603101	0.8150390829478
ISL2	PROM_ZNF460	False	True	False	-1.1333333333333335	1.0499999999999998	1	1.21538597859962	5.59628789323162e-05	False											1.41938704973562	0.000193002194486
ISL2	PROM_POU2F1	False	True	False	-1.1	0.25	13	-0.0730220925286118	0.627787826626805	False											1.29356155243179	0.52175790036354
ISL2	PROM_KLF9	False	True	False	-1.1666666666666667	-0.10000000000000009	1	0.780085327606089	4.63130065865619e-16	False											1.03449662071454	0.713730716020894
ISL2	PROM_SP3	False	True	False	-1.1	0.7	1	-0.775224946273101	3.1953368976117602e-21	False											0.981918551078162	0.851707936682666
ISL2	PROM_MAF	False	True	False	-1.1	-0.050000000000000044	7	4.90755187657154	5.48369160876712e-20	False											1.64461425456318	0.125679635009512
ISL2	PROM_SPIB	False	True	False	-1.1666666666666667	0.8	2	-1.0201436715832	0.760095716867361	False											1.1567451211723698	0.300273253015349
ISL2	PROM_TFAP2C	False	True	False	-1.1333333333333335	0.8999999999999999	8	-0.853382865494771	5.1225313213023e-10	False											1.14246547809682	0.0176618882735373
ISL2	PROM_KLF15	False	True	False	-1.1	-0.3500000000000001	5	4.1833301961753	7.76478681528587e-34	False											1.43742128319321	0.000152402534709
ISL2	PROM_IRF2	False	True	False	-1.1	-0.5	8	-0.999846228400885	2.25381393956001e-07	False											1.6871530887134751	0.0440016441020811
ISL2	PROM_CREM	False	True	False	-1.1	-0.9500000000000001	2	0.0460645354169299	0.827488635152086	False											1.701714819837615	6.7055558246912e-05
ISL2	PROM_EHF	False	True	False	-1.1666666666666667	-0.8500000000000001	2	1.88526498951326	2.4863645701402698e-185	False											1.41279956504589	0.0006490429291429
ISL2	PROM_PLAG1	False	True	False	-1.1666666666666667	0.19999999999999996	2	-6.54340952873669	2.50212753156315e-17	False											1.37994803949631	0.11161428094945611
ISL2	IKBKB	False	False	True	-0.9359160025426547	0.319960138183592	4	0.0062955274502101	0.966402973513719	False	0.0023072437429525	0.0142058686539357	0.0008036011922198	0.0012874594521961	0.624175923248717	0.0135662680014036	0.0158585845462466	0.855452639032303	1.0	1.0	1.87416802973963	1.1446901837885001e-10
ISL2	CRK	False	False	True	-0.6993240991551866	0.42376580693093396	2	-0.721180287495606	2.4939474521606003e-18	False	0.0043677263594375	0.0179319981369353	0.0013691145597498	0.0012344554866477	1.10908378192537	0.0092750693783783	0.009615150053919	0.964630746932327	0.122	0.839	1.89068348628919	6.434255747719689e-12
ISL2	FOS	False	False	True	-0.794562291153004	-0.5311781737937292	6	0.498702747190724	0.0001190838470953	False	0.0043520834177215	0.0165346995808104	0.0073200748902986	0.0076708006334002	0.954277817940619	0.0274430899175034	0.0279849858016338	0.980636192279265	0.837	0.822	1.60770196235268	6.59724825560407e-05
ISL2	JUN	False	False	True	0.3067872396692579	0.16434406317325834	21	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.0242973261411897	0.0284336008385115	0.854528636003095	0.0617333798461569	0.0626966548965566	0.984635941869801	1.0	0.792	1.15862196756572	0.420885399833787
ISL2	MAX	False	False	True	-0.9837904441399288	-0.07012521683385074	3	0.371354138784978	0.0003333213229736	False	0.0029723511555647	0.0142058686539357	0.0053750192458178	0.0062722320382355	0.856954783090252	0.0239089884997544	0.0264306712690752	0.904592556744057	0.994	1.0	1.07970935466971	0.462853818742379
ISL2	HSP90AA1	False	False	True	-0.7011170819318127	-0.7100732516565211	4	1.28375429954906	6.27318172682767e-147	False	0.0104399882224197	0.0298090358639963	0.0011476147125948	0.0015368277754912	0.746742563413141	0.0179221704117377	0.0179999147134334	0.995680851663278	1.0	0.562	2.9498054067733	5.82450818931524e-20
ISL2	GSK3B	False	False	True	0.9834879652419919	-0.09164973521689196	8	0.0399317826177692	0.626089063761022	False	0.0052931514382885	0.0160689333954355	0.0131800637198612	0.0132865251004183	0.991987266817134	0.0291192054748669	0.0299249134793514	0.973075678062012	0.572	0.926	2.16404880193979	1.16357006353592e-08
ISL2	CTNNB1	False	False	True	-0.3760955247064704	-0.5457307807630404	10	-0.468896151312309	1.7860692840245302e-14	False	0.0131809401522386	0.0353982300884956	0.008044756675262	0.0093465592245553	0.860718525607456	0.0318537219573184	0.0336112531431036	0.947710036924172	1.0	0.999	5.44102194714947	3.89514792301453e-16
ISL2	YAP1	False	False	True	0.8196337272789755	0.6312268303163747	5	-1.29085836198424	4.68728755501039e-80	False	0.0009714466916317	0.0093153237074988	0.0021189164050468	0.0034387908944192	0.616180648984947	0.0145832029322484	0.0164281028225732	0.887698542537135	1.0	1.0	1.89826393971463	5.7529434931425193e-11
ISL2	BRD7	False	False	True	0.8898014156049963	-0.40637332737276366	2	-0.579351767023564	9.423324892582341e-09	False	0.0001268294584401	0.0030274802049371	0.0002083823428194	0.000300382225709	0.69372394564151	0.0057921210811254	0.007574392938306	0.764697729349761	0.952	0.992	3.01849551743083	2.02967164459671e-10
ISL2	TRIM33	False	False	True	-0.5597361816316713	-0.7614435089539419	2	-0.513971394212559	6.97749159194819e-07	False	0.0007546515551505	0.0053563111318118	0.0007090551823348	0.0009243174171065	0.767112216228083	0.0089960124032825	0.0092431939239891	0.973257996885133	0.955	0.724	1.53610589380027	8.84017265885511e-05
ISL2	STUB1	False	False	True	-0.634461324482615	-0.7679356459768272	3	1.40899921486815	4.87807754956418e-75	False	0.0043225537171561	0.0179319981369353	0.0040564204686497	0.0049980041117242	0.811608069536043	0.0201510357483423	0.0220246529696899	0.914930908381347	0.992	0.998	4.50890216689282	1.41301116553613e-53
ISL2	NCOR2	False	False	True	0.4120430541514726	-0.19607312772958368	17	0.571475425858465	1.41773060836332e-19	False	0.0017252291936626	0.0132743362831858	0.0144446318290486	0.0159398099989092	0.906198494840094	0.048471403540883	0.0488273810477882	0.99270946957903	0.998	0.67	3.06734682009668	1.64714367467208e-05
ISL2	NPM1	False	False	True	0.27943989475081793	0.9123147491293665	4	0.746074312852762	1.9259122991752e-34	False	0.0130915021023012	0.0344666977177457	0.0041932438354614	0.0051330148076654	0.816916372265173	0.0278173989260693	0.0291245217184921	0.955119510457302	1.0	0.985	7.78681824289344	3.63137130130275e-26
ISL2	JUNB	False	False	True	0.47061825835702714	0.890439962844744	6	-2.09178732845927	2.5118998110314602e-87	False	0.00062490996406	0.0060549604098742	0.0004294888450537	0.0005282819713302	0.812991675586201	0.0116429863252217	0.0125653342781432	0.926595828451152	0.949	0.994	1.77864703144237	4.23662120886351e-10
ISL2	MAPK9	False	False	True	0.592632557820571	0.7516519330079213	3	-0.285276964945664	0.0068741391261184	False	0.0012932442465678	0.0086166744294364	0.0008149896999407	0.0009464206526653	0.861128397447301	0.0139869277819874	0.0155333193209183	0.900446806829728	0.972	0.997	3.69764711848111	6.984995892423331e-44
ISL2	YY1	False	False	True	0.8361446429388942	-0.18342716778141094	9	-0.538679781895407	1.62040735838636e-12	False	0.0038875893366945	0.0146716348393107	0.001453733156805	0.0020416720447813	0.712030690982364	0.018947255418811	0.0208545500966834	0.908542995699741	1.0	1.0	2.53699718025147	2.82089179096269e-20
ISL2	MEF2D	False	False	True	0.43031912839080527	0.77716638576535	4	0.500004162655206	3.04575796645284e-06	False	9.65148766906166e-05	0.0030274802049371	0.0002243370877738	0.0003886873168631	0.577165958447835	0.0090017148198452	0.0108111022218691	0.832636176692158	1.0	1.0	1.52864264845338	4.63931672615083e-06
ISL2	MBD1	False	False	True	0.5798616536182524	0.8307636054223992	3	-1.4442791620617	7.10457696173142e-70	False	0.0001770287565786	0.003959012575687	0.0003538646857815	0.0006284433733749	0.56308125882712	0.0077817756867424	0.0094513984735072	0.823346482380901	0.999	0.997	1.91348104146714	8.58298506070178e-07
ISL2	RFWD2	False	False	True	-0.9322435166182549	0.26001922150912526	5	-0.800344061160652	1.14888910924562e-09	False	0.0010893745664862	0.0067536096879366	0.0025447239200481	0.0029346147935341	0.867140697871125	0.0169740790522201	0.018784789737995	0.9036076149358	0.921	0.988	2.51619251976195	1.22133557730929e-22
ISL2	ISG15	False	False	True	-0.7531510887906654	0.7681447534688978	3	-4.14982537239836	9.71676322540343e-113	False	0.0051841119722821	0.0207265952491849	0.000420640255657	0.0007052242192511	0.596463144875713	0.010280679109131	0.0117219528635965	0.877044911267171	1.0	0.997	1.92190957427078	3.83477222011773e-10
ISL2	SIN3A	False	False	True	0.8065004516866477	-0.4886708651937195	6	-0.0161271627103405	0.88225146523664	False	0.0016684279251222	0.0139729855612483	0.0086985475179825	0.0123089166807942	0.706686684422441	0.0186478439377547	0.0214620989023735	0.868873264566518	1.0	1.0	1.67976384047297	1.29459753250512e-07
ISL2	JUND	False	False	True	-0.2813034065768766	0.9282128429025319	9	1.49686913023121	2.5156694931318598e-49	False	0.0001870371701645	0.0051234280391243	0.0018875580813962	0.00211014007142	0.894517907584198	0.0192991284005605	0.0212728316435462	0.907219533531896	0.954	1.0	1.92371258726437	4.355506040775e-09
ISL2	FHL3	False	False	True	0.6302089859022223	0.7064392688458625	4	-3.5840063908427	2.03648255717975e-64	False	0.0015686241568565	0.0086166744294364	0.0055522045816899	0.0074022104860201	0.750073858636665	0.0131307168842118	0.015898613507212	0.825903270008761	1.0	1.0	1.72147795469271	8.32639352486416e-09
ISL2	PBX1	False	False	True	0.3392430945110637	-0.8025632956872778	7	2.19748654875131	1.65087482662549e-28	False	0.0002367111293759	0.0023288309268747	0.0065237156181143	0.0090085173139409	0.724171957578261	0.0117228752350523	0.0145345767013861	0.806550852900612	0.995	1.0	1.34287652880949	0.0104005642078042
ISL2	CEP70	False	False	True	-0.6874339781363541	0.8031941654891995	2	0.614314072475347	9.86703341246317e-05	False	0.0039731195993888	0.0156031672100605	0.0036248612284108	0.0048436611155311	0.748372180041206	0.0072067630493011	0.0079918326911617	0.901766006346851	0.988	0.979	1.42141611396552	0.0004477189157518
ISL2	NFE2L1	False	False	True	0.39011985794137105	0.9231764694640665	3	-0.255367602767525	4.44953892701778e-06	False	0.0001162420472098	0.0020959478341872	0.0027605791772286	0.0033278991817129	0.82952608432318	0.0126466254046524	0.0144687172783363	0.874066799521196	0.737	0.848	1.59489022770232	0.0086680903562236
ISL2	LCOR	False	False	True	-0.7059936399630369	0.12192320184533895	3	-1.00413690091647	2.20464378540012e-12	False	0.0002281199332959	0.0032603632976245	0.000572693211899	0.0006865994065305	0.834100942196984	0.0075800833010417	0.0090584753475613	0.836794605074723	0.959	1.0	1.11099396046331	0.302820888597178
ISL2	NFATC1	False	False	True	-0.5550705621716805	-0.38568421316706286	11	1.1226631415725	0.0001029422365094	False	0.0014367129397617	0.0090824406148113	0.0028488836471163	0.0037805761100082	0.75355807269017	0.0178013293633885	0.0192126564555939	0.926541803551873	1.0	0.999	2.5815689565305	1.10448509330383e-16
ISL2	EEF1D	False	False	True	-0.38712179842110295	0.8986413004283321	3	0.543411988674214	8.37258062693854e-16	False	0.0009451648481993	0.0055891942244993	0.0007615226012116	0.0009649553471627	0.789179109117092	0.0090399203902968	0.0106004556159508	0.852786023337921	0.988	1.0	2.60368858566688	6.30913749852735e-23
ISL2	BACH1	False	False	True	0.4527568515504877	0.1419869617094506	7	-1.45059197892293	2.8452302312222497e-33	False	0.0003735592646059	0.003959012575687	0.0059273455581988	0.0070574996548463	0.839864803128769	0.0141579493319567	0.0174254646032027	0.812486189283846	0.923	0.999	2.79886915035441	6.55498424091128e-22
ISL2	HSP90B1	False	False	True	-0.6271955274596086	-0.8312414688333417	2	-0.181768898207561	0.0002671250109882	False	0.0014494785753331	0.0065207265952491	0.0001426719841714	0.0001892609955729	0.753837227472666	0.0075215246856696	0.0088617879747896	0.848759269243083	0.979	0.995	3.79392639153833	3.2319473737450298e-28
ISL2	MEF2C	False	False	True	-0.35464283642467254	-0.9311577170510509	3	1.46699496505546	0.582772779974055	False	0.0002094541479247	0.003493246390312	0.00127804944888	0.0019823744598761	0.644706373466835	0.0102684904580435	0.0125538034524419	0.817958517268817	1.0	1.0	1.88172659951635	1.1733887624384e-11
ISL2	CHD3	False	False	True	-0.09436643008121173	0.541113258469541	7	2.22701118201265	5.79937590933669e-280	False	0.0017524313674578	0.0132743362831858	0.0014501250074227	0.0019707696968132	0.735816574492515	0.0117031454083278	0.013192209215857	0.887125516040228	0.994	1.0	2.91872584055619	1.60066853521501e-29
