Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MIR8070	ENHA_ZBTB7B;MORF4L2	1.13060419100443	0.377304351967465	False	((1.1666666666666667, 0.9730769230769232), array([-0.95655373, -0.31805518]))	False
MIR8070	ENHA_CREB1;PBX2	1.74878765042537	0.0047145441311012	False	((1.1, -0.9730769230769232), array([-0.85050841, -0.42114789]))	False
MIR8070	ENHA_CREB1;TOX4	1.61094134468578	0.0801928239441392	False	((1.1, -0.9730769230769232), array([-0.78962057,  0.20729664]))	False
MIR8070	ENHA_ZBTB7A;ZMYND8	1.53577796049135	0.0245483928843761	False	((1.1333333333333335, 0.9519230769230771), array([-0.50395447,  0.83729464]))	False
MIR8070	ENHA_ESRRA;FUS	1.36259057234349	0.0255459109492356	False	((1.1333333333333335, -0.8250000000000001), array([-0.78535626,  0.32866121]))	False
MIR8070	BCL11B;ENHA_NR2F1	2.28367961975947	9.735275098161e-18	False	(array([-0.79105514, -0.59019544]), (1.1666666666666667, 0.02115384615384608))	False
MIR8070	BCL11B;ENHA_SP1	1.76206517122241	7.78493803725703e-10	False	(array([-0.79105514, -0.59019544]), (1.1666666666666667, 0.4653846153846153))	False
MIR8070	ENHA_HOXC4;HTT	1.30887881155702	0.0860496283400466	False	((1.1, -0.6557692307692309), array([-0.56348991, -0.86830508]))	False
MIR8070	ENHA_SP1;HTT	1.10923130904443	0.627993014811377	False	((1.1666666666666667, 0.4653846153846153), array([-0.56348991, -0.86830508]))	False
MIR8070	ENHA_NFYB;NFYC	1.17749549296464	0.143567624374199	False	((1.1333333333333335, 0.0), array([-0.94307863, -0.20429663]))	False
MIR8070	ENHA_SP1;NFYC	1.47253341459655	7.86427513018548e-05	False	((1.1666666666666667, 0.4653846153846153), array([-0.94307863, -0.20429663]))	False
MIR8070	ENHA_SP1;SREBF2	1.60608071453671	6.05398678459305e-07	False	((1.1666666666666667, 0.4653846153846153), array([ 0.95933677, -0.21013441]))	False
MIR8070	ENHA_CREB1;SREBF2	1.58447936676118	9.42130909226145e-07	False	((1.1, -0.9730769230769232), array([ 0.95933677, -0.21013441]))	False
MIR8070	ENHA_SP1;YY1	1.81681510655612	9.8845083781159e-11	False	((1.1666666666666667, 0.4653846153846153), array([ 0.62609238, -0.68852265]))	False
MIR8070	ENHA_CREB1;YY1	1.6266347320634	2.93604092011939e-07	False	((1.1, -0.9730769230769232), array([ 0.62609238, -0.68852265]))	False
MIR8070	ATF7IP;ENHA_SP1	1.52712512508419	6.81271778442127e-06	False	(array([0.47878629, 0.81970121]), (1.1666666666666667, 0.4653846153846153))	False
MIR8070	ATF7IP;ENHA_CREB1	1.55541747125257	2.0333425679562e-06	False	(array([0.47878629, 0.81970121]), (1.1, -0.9730769230769232))	False
MIR8070	ENHA_NFYB;NFYA	1.26358601536006	0.0659934468385375	False	((1.1333333333333335, 0.0), array([-0.92300602,  0.39132382]))	False
MIR8070	ENHA_SP1;NFYA	1.66010518174616	6.09194345622792e-08	False	((1.1666666666666667, 0.4653846153846153), array([-0.92300602,  0.39132382]))	False
MIR8070	ENHA_CREB1;NFYA	1.59992239883865	1.37276026792098e-06	False	((1.1, -0.9730769230769232), array([-0.92300602,  0.39132382]))	False
MIR8070	ENHA_SP1;POGZ	2.08119142668854	2.57484408498342e-13	False	((1.1666666666666667, 0.4653846153846153), array([0.97820749, 0.2412523 ]))	False
MIR8070	ENHA_CREB1;POGZ	1.6649910315383	3.43658885964706e-08	False	((1.1, -0.9730769230769232), array([0.97820749, 0.2412523 ]))	False
MIR8070	ENHA_TCF7L2;FOXM1	1.2238401462772	0.0593705909007311	False	((1.1333333333333335, 0.698076923076923), array([-0.95905651, -0.07308181]))	False
MIR8070	ENHA_SP1;FOXM1	1.00264711397866	1.0	False	((1.1666666666666667, 0.4653846153846153), array([-0.95905651, -0.07308181]))	False
