promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
UPF2	ENHA_SOX4	True	False	False	1.1666666666666667	0.8743589743589746	4	1.48397070715163	3.93966068172735e-73	False											0.6533927504356565	0.0495448161308878
UPF2	ENHA_RARA	True	False	False	1.1666666666666667	0.535897435897436	36	-0.134025346348399	0.470907401425808	False											0.6009986441337014	0.00019660955977625
UPF2	ENHA_SNAI2	True	False	False	1.1	0.7615384615384617	1	-7.39045172449115	2.3935402877077702e-54	False											0.254391751082149	2.62731142038633e-41
UPF2	ENHA_NFIB	True	False	False	1.1	0.08461538461538476	3	-0.456247574244742	5.1950932621203e-05	False											0.474054260669838	1.39615291685688e-06
UPF2	ENHA_NR4A2	True	False	False	1.1666666666666667	0.3666666666666667	4	0.0294709005446628	0.972820468473888	False											0.4426786044642765	0.0001179113606815954
UPF2	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.8179487179487179	4	1.23058638748909	9.34625524205785e-17	False											0.3716965223659765	4.598799753439375e-16
UPF2	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.14102564102564097	21	-1.40227039880436	1.06339595756953e-41	False											1.09524983103483	2.83135769892907e-06
UPF2	ENHA_NR2F1	True	False	False	1.1666666666666667	0.19743589743589762	3	2.15204275920652	0.261152651338228	False											0.367400940044075	2.83286756279044e-22
UPF2	ENHA_MEF2C	True	False	False	1.1	-0.08461538461538454	20	1.46699496505546	0.582772779974055	False											0.7564824108861454	0.0048099172951549495
UPF2	ENHA_KLF4	True	False	False	1.1333333333333335	-0.3666666666666667	9	-4.0236383329462	1.2985292682091302e-211	False											0.227159259871682	9.47027380166704e-38
UPF2	ENHA_NR2F2	True	False	False	1.1	0.25384615384615383	5	1.53748819540803	3.79515510981433e-47	False											0.709588819988564	0.0596698117883152
UPF2	ENHA_SP3	True	False	False	1.1	0.930769230769231	1	-0.775224946273101	3.1953368976117602e-21	False											0.380732451791892	2.0414739970542602e-20
UPF2	ENHA_IRF7	True	False	False	1.1	-0.5923076923076923	12	-3.83408099935248	6.50427053228451e-298	False											0.6093158808514509	0.043621648236974606
UPF2	ENHA_RUNX2	True	False	False	1.1333333333333335	0.6487179487179489	13	-0.861166876706292	0.0007117547549995	False											0.486983392697747	4.24319450481467e-09
UPF2	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.8743589743589744	16	5.7014164002563	0.0	False											0.9622902720323265	0.0030211428620853503
