Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
STARD10	ENHA_MEF2A;SUMO1	1.42459600950167	0.0003300174274507	False	((1.1, -0.15714285714285703), array([-0.98673245, -0.197905  ]))	False
STARD10	ENHA_HIF1A;SUMO1	0.745340344167751	0.153052237797489	False	((1.1333333333333335, -0.3142857142857143), array([-0.98673245, -0.197905  ]))	False
STARD10	ENHA_TP53;SUMO1	0.889824555621444	0.32308147497306	False	((1.1666666666666667, 0.9428571428571431), array([-0.98673245, -0.197905  ]))	False
STARD10	ENHA_TP53;PATZ1	0.40110248367752	1.7488347224512e-08	False	((1.1666666666666667, 0.9428571428571431), array([-0.75826652, -0.3474404 ]))	False
STARD10	ENHA_TFEB;PROM_MITF	0.483637395169828	0.2720446270974	False	((1.1333333333333335, 0.8642857142857145), (-1.1, -0.10999999999999999))	False
STARD10	PROM_MITF;SUMO1	0.642628045383647	0.0293485770272915	False	((-1.1, -0.10999999999999999), array([-0.98673245, -0.197905  ]))	False
STARD10	PATZ1;PROM_MITF	0.615649363409684	0.0251720288166367	False	(array([-0.75826652, -0.3474404 ]), (-1.1, -0.10999999999999999))	False
STARD10	CSNK2A1;ENHA_FOS	0.505583156326032	1.31179863361429e-06	False	(array([-0.98345553,  0.09332186]), (1.1333333333333335, -0.55))	False
STARD10	CSNK2A1;ENHA_TP53	0.289182914698605	2.4663000983943302e-20	False	(array([-0.98345553,  0.09332186]), (1.1666666666666667, 0.9428571428571431))	False
STARD10	CSNK2A1;PROM_NRF1	0.106210344049948	2.87446488699579e-69	False	(array([-0.98345553,  0.09332186]), (-1.1666666666666667, 0.44000000000000017))	False
STARD10	ENHA_TP53;XRCC6	0.709352886559996	0.0147507577756397	False	((1.1666666666666667, 0.9428571428571431), array([0.44239141, 0.91544444]))	False
STARD10	ENHA_MYC;XRCC6	0.461483984154943	7.39256027680697e-05	False	((1.1333333333333335, 0.15714285714285725), array([0.44239141, 0.91544444]))	False
STARD10	PROM_EHF;XRCC6	0.641510936580978	0.0002286275008448	False	((-1.1333333333333335, -0.9900000000000001), array([0.44239141, 0.91544444]))	False
STARD10	ENHA_MYC;XRCC5	0.400198232958743	1.09923241928655e-07	False	((1.1333333333333335, 0.15714285714285725), array([-0.50711147, -0.86614562]))	False
STARD10	PROM_EHF;XRCC5	0.593942356815621	1.93533436903365e-05	False	((-1.1333333333333335, -0.9900000000000001), array([-0.50711147, -0.86614562]))	False
STARD10	BCL6;ENHA_ARNT2	0.193863961534288	1.08168166219923e-10	False	(array([-0.72361836,  0.68326549]), (1.1, -1.1))	False
