promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CYP2G1P	ENHA_SNAI2	True	False	False	1.1666666666666667	0.606122448979592	1	-7.39045172449115	2.3935402877077702e-54	False											0.254391751082149	2.62731142038633e-41
CYP2G1P	ENHA_RARA	True	False	False	1.1	0.3816326530612246	38	-0.134025346348399	0.470907401425808	False											0.6271516633236269	0.0093099201637437
CYP2G1P	ENHA_PLAG1	True	False	False	1.1666666666666667	0.2020408163265306	1	-6.54340952873669	2.50212753156315e-17	False											0.362817408820525	3.9940191745648104e-23
CYP2G1P	ENHA_ELF3	True	False	False	1.1	-0.8306122448979593	6	1.20019564579332	1.62568910285003e-17	False											0.8556764497344775	0.46942135833885
CYP2G1P	ENHA_NR4A2	True	False	False	1.1	0.11224489795918369	5	0.0294709005446628	0.972820468473888	False											0.524165363980735	0.0002344114391929
CYP2G1P	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.6510204081632653	2	1.23058638748909	9.34625524205785e-17	False											0.3716965223659765	4.598799753439375e-16
CYP2G1P	ENHA_ATF2	True	False	False	1.1333333333333335	-1.0551020408163265	22	-1.17700877218428	6.62215113985468e-25	False											0.484590431479256	1.057693930635729e-07
CYP2G1P	ENHA_TCF3	True	False	False	1.1333333333333335	0.6959183673469389	8	-0.618416770768274	3.12037583302014e-13	False											0.426080885372863	6.791574652159048e-15
CYP2G1P	ENHA_JUN	True	False	False	1.1	-0.2918367346938776	29	1.11265479843166	9.128250855418809e-40	False											0.466094154273399	5.75668882353755e-08
CYP2G1P	ENHA_DBP	True	False	False	1.1333333333333335	-0.9204081632653062	1	3.06287351376417	1.528952950831e-42	False											1.37643771233061	0.265193143502259
CYP2G1P	ENHA_MAX	True	False	False	1.1	-0.15714285714285714	12	0.371354138784978	0.0003333213229736	False											0.356607719617	3.169760217590755e-14
CYP2G1P	ENHA_SREBF2	True	False	False	1.1	0.6510204081632653	11	0.562968751522566	1.60496993764377e-18	False											0.48792560089024	4.503634287835911e-09
CYP2G1P	ENHA_ETV1	True	False	False	1.1666666666666667	-0.7408163265306122	5	8.80173078687327	1.15562626144965e-107	False											0.469198822434796	3.06834940421401e-08
CYP2G1P	ENHA_HOXC10	True	False	False	1.1666666666666667	-0.33673469387755106	1	-1.09703117379149	0.0780997506470529	False											1.76320177643946	0.0122190347468399
CYP2G1P	ENHA_PRDM4	True	False	False	1.1666666666666667	0.33673469387755106	1	-1.11032437821805	2.54671140550143e-21	False											0.571590353451957	3.79377259350937e-07
CYP2G1P	ENHA_RUNX2	True	False	False	1.1	0.5163265306122449	21	-0.861166876706292	0.0007117547549995	False											0.50273650690899	4.24319450481467e-09
CYP2G1P	ENHA_FOXA1	True	False	False	1.1	-0.6959183673469389	9	5.7014164002563	0.0	False											1.16452336416849	0.54309070016824
CYP2G1P	ENHA_KLF9	True	False	False	1.1666666666666667	-0.2020408163265306	1	0.780085327606089	4.63130065865619e-16	False											0.0692141460710656	1.0101864506662801e-111
