Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
HIST1H2AI	ENHA_SP1;NPM1	0.215772543293621	9.938141342074111e-68	False	((1.1666666666666667, 0.7740740740740741), array([-0.96039406, -0.24597398]))	False
HIST1H2AI	ENHA_SP1;MDM2	0.205116512624216	9.50691343521287e-72	False	((1.1666666666666667, 0.7740740740740741), array([-0.47988102, -0.63886702]))	False
HIST1H2AI	ENHA_E2F1;MDM2	0.400413844239962	9.6683026986653e-16	False	((1.1333333333333335, -1.0185185185185186), array([-0.47988102, -0.63886702]))	False
HIST1H2AI	DDB1;ENHA_MEF2A	1.10540609149727	0.425487588762312	False	(array([-0.67123892, -0.21463774]), (1.1333333333333335, -0.2851851851851852))	False
HIST1H2AI	DDB1;ENHA_STAT1	1.01711753995441	0.937654490078842	False	(array([-0.67123892, -0.21463774]), (1.1333333333333335, 0.9370370370370371))	False
HIST1H2AI	ENHA_MEF2A;UBE2I	0.602793494671935	9.549462094531261e-09	False	((1.1333333333333335, -0.2851851851851852), array([-0.93918972,  0.27812483]))	False
HIST1H2AI	ENHA_STAT1;UBE2I	0.579037650784845	2.35123711251803e-10	False	((1.1333333333333335, 0.9370370370370371), array([-0.93918972,  0.27812483]))	False
HIST1H2AI	ACTN4;ENHA_MEF2A	1.09092454268993	0.462332639045639	False	(array([-0.43916615,  0.05346697]), (1.1333333333333335, -0.2851851851851852))	False
HIST1H2AI	ACTN4;ENHA_STAT1	1.01711753995441	0.937654490078842	False	(array([-0.43916615,  0.05346697]), (1.1333333333333335, 0.9370370370370371))	False
HIST1H2AI	ATF3;ENHA_MEF2A	1.18222388282389	0.0802364749300284	False	(array([-0.76873195, -0.54632048]), (1.1333333333333335, -0.2851851851851852))	False
HIST1H2AI	ATF3;ENHA_STAT1	1.06566408570864	0.582674493510949	False	(array([-0.76873195, -0.54632048]), (1.1333333333333335, 0.9370370370370371))	False
HIST1H2AI	ENHA_MEF2A;JUN	0.641612587079713	4.32585338758814e-07	False	((1.1333333333333335, -0.2851851851851852), array([0.20201152, 0.79881016]))	False
HIST1H2AI	ENHA_NFATC4;JUN	0.716221071935719	0.0021664249814702	False	((1.1333333333333335, -0.040740740740740744), array([0.20201152, 0.79881016]))	False
HIST1H2AI	ENHA_SP1;JUN	0.208875275747848	6.16047823360691e-69	False	((1.1666666666666667, 0.7740740740740741), array([0.20201152, 0.79881016]))	False
HIST1H2AI	ENHA_MEF2A;SMAD2	0.605428117347842	1.22258376923954e-08	False	((1.1333333333333335, -0.2851851851851852), array([0.04089245, 0.57043987]))	False
HIST1H2AI	ENHA_IRF3;SMAD2	0.628617026990732	2.47660546196637e-06	False	((1.1666666666666667, -0.4481481481481482), array([0.04089245, 0.57043987]))	False
HIST1H2AI	ENHA_SP1;SMAD2	0.169813196958065	3.24128219746191e-86	False	((1.1666666666666667, 0.7740740740740741), array([0.04089245, 0.57043987]))	False
HIST1H2AI	BCL6;ENHA_ZBTB7A	0.388222417672383	5.72001979134767e-12	False	(array([-0.70533008,  0.68661542]), (1.1666666666666667, 1.0185185185185186))	False
HIST1H2AI	ENHA_STAT1;TRIM28	1.06787282989897	0.517048018300394	False	((1.1333333333333335, 0.9370370370370371), array([ 0.99079511, -0.1019523 ]))	False
HIST1H2AI	ENHA_E2F4;RBL2	0.54677915033062	0.0339074570684808	False	((1.1666666666666667, -0.9370370370370371), array([0.49292577, 0.47060012]))	False
HIST1H2AI	ENHA_IRF3;RBL2	0.53454879538214	5.30309970037237e-07	False	((1.1666666666666667, -0.4481481481481482), array([0.49292577, 0.47060012]))	False
HIST1H2AI	ENHA_E2F4;XPO1	0.439444290244699	1.99785914148545e-07	False	((1.1666666666666667, -0.9370370370370371), array([-0.75462463,  0.33697051]))	False
HIST1H2AI	ENHA_IRF3;XPO1	0.588458786179599	5.85935576596046e-06	False	((1.1666666666666667, -0.4481481481481482), array([-0.75462463,  0.33697051]))	False
HIST1H2AI	ENHA_STAT1;XPO1	0.529592470828422	5.98895078032462e-11	False	((1.1333333333333335, 0.9370370370370371), array([-0.75462463,  0.33697051]))	False
HIST1H2AI	ENHA_E2F4;HCFC1	0.337416464382094	6.2470506921826e-20	False	((1.1666666666666667, -0.9370370370370371), array([0.66812033, 0.17619015]))	False
HIST1H2AI	ENHA_SP1;HCFC1	0.175590701504295	1.40756261544346e-84	False	((1.1666666666666667, 0.7740740740740741), array([0.66812033, 0.17619015]))	False
HIST1H2AI	ENHA_SREBF1;PLK1	0.524536610662919	3.32025561098267e-08	False	((1.1, 0.8555555555555556), array([-0.91190822,  0.17425642]))	False
HIST1H2AI	ENHA_REST;PLK1	0.663986316109021	5.17426142505722e-05	False	((1.1333333333333335, 0.4481481481481482), array([-0.91190822,  0.17425642]))	False
HIST1H2AI	ENHA_REST;NCOR1	0.42439964873542	5.2772658051259604e-23	False	((1.1333333333333335, 0.4481481481481482), array([-0.24547915, -0.9204993 ]))	False
HIST1H2AI	ENHA_SP1;NCOR1	0.188724049495023	1.9810379236063102e-76	False	((1.1666666666666667, 0.7740740740740741), array([-0.24547915, -0.9204993 ]))	False
HIST1H2AI	ENHA_REST;SMARCA4	0.407028354858086	3.41669486048194e-25	False	((1.1333333333333335, 0.4481481481481482), array([-0.74830353,  0.22324853]))	False
HIST1H2AI	ENHA_STAT1;SMARCA4	0.569154505094684	6.054091173627139e-11	False	((1.1333333333333335, 0.9370370370370371), array([-0.74830353,  0.22324853]))	False
HIST1H2AI	ENHA_SP1;SMARCA4	0.178403782154713	8.31332112661379e-80	False	((1.1666666666666667, 0.7740740740740741), array([-0.74830353,  0.22324853]))	False
HIST1H2AI	ENHA_NFYB;TBP	0.522167364173306	1.34806341684411e-10	False	((1.1666666666666667, 0.2851851851851852), array([ 6.81393786e-04, -9.73902179e-01]))	False
HIST1H2AI	ENHA_REST;TBP	0.425477429228738	6.676286711145561e-23	False	((1.1333333333333335, 0.4481481481481482), array([ 6.81393786e-04, -9.73902179e-01]))	False
HIST1H2AI	ENHA_SP1;TBP	0.236199912245091	1.19097253249361e-59	False	((1.1666666666666667, 0.7740740740740741), array([ 6.81393786e-04, -9.73902179e-01]))	False
HIST1H2AI	ENHA_RFX5;HDAC2	0.51963479730222	9.24818242575541e-13	False	((1.1333333333333335, 0.6925925925925926), array([ 0.35038265, -0.10296551]))	False
HIST1H2AI	ENHA_ZBTB7A;HDAC2	0.350400591928678	4.13633182992428e-26	False	((1.1666666666666667, 1.0185185185185186), array([ 0.35038265, -0.10296551]))	False
HIST1H2AI	ENHA_REST;HDAC2	0.440809550691958	2.34096165522055e-21	False	((1.1333333333333335, 0.4481481481481482), array([ 0.35038265, -0.10296551]))	False
HIST1H2AI	ENHA_SP1;HDAC2	0.191347105249558	2.8737235550389998e-71	False	((1.1666666666666667, 0.7740740740740741), array([ 0.35038265, -0.10296551]))	False
