Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CYP2G1P	DDIT3;ENHA_NFIL3	1.510645206136	0.0357855351668956	False	(array([-0.64689926,  0.3225227 ]), (1.1, -0.022448979591836782))	False
CYP2G1P	DDIT3;ENHA_DBP	1.37643771233061	0.265193143502259	False	(array([-0.64689926,  0.3225227 ]), (1.1333333333333335, -0.9204081632653062))	False
CYP2G1P	DDIT3;ENHA_ATF4	1.01331977218225	0.909586449361506	False	(array([-0.64689926,  0.3225227 ]), (1.1666666666666667, -1.0102040816326532))	False
CYP2G1P	DDIT3;ENHA_ATF2	1.7009699429365	0.0558629793428936	False	(array([-0.64689926,  0.3225227 ]), (1.1333333333333335, -1.0551020408163265))	False
CYP2G1P	DDIT3;ENHA_JUN	0.966854625622281	1.0	False	(array([-0.64689926,  0.3225227 ]), (1.1, -0.2918367346938776))	False
CYP2G1P	DDIT3;PROM_DBP	3.42913398626526	0.0006368332424627	False	(array([-0.64689926,  0.3225227 ]), (-1.1333333333333335, -0.9307692307692308))	False
CYP2G1P	ENHA_JUN;TBP	0.439702209690374	2.85795977483747e-07	False	((1.1, -0.2918367346938776), array([-0.979429  ,  0.23892266]))	False
CYP2G1P	ENHA_MAX;TBP	0.290278760753997	1.81837831887014e-27	False	((1.1, -0.15714285714285714), array([-0.979429  ,  0.23892266]))	False
CYP2G1P	ENHA_MAX;KDM5C	0.302336073080481	7.53685617900622e-13	False	((1.1, -0.15714285714285714), array([-0.75688982, -0.64606079]))	False
CYP2G1P	ENHA_TCF4;SMARCC2	0.351189136516225	1.8561049568112502e-19	False	((1.1666666666666667, 0.7408163265306122), array([-0.41795203,  0.60155564]))	False
CYP2G1P	ENHA_RELB;SMARCC2	0.334994582923467	2.50466106280687e-08	False	((1.1333333333333335, 0.42653061224489797), array([-0.41795203,  0.60155564]))	False
CYP2G1P	ENHA_JUN;SMARCC2	0.208898776920905	3.74091489217053e-14	False	((1.1, -0.2918367346938776), array([-0.41795203,  0.60155564]))	False
CYP2G1P	ENHA_NR4A2;SMARCA2	0.857542611720172	0.859538206308239	False	((1.1, 0.11224489795918369), array([-0.75814503,  0.64935343]))	False
CYP2G1P	ENHA_SNAI2;GSK3B	0.254391751082149	2.62731142038633e-41	False	((1.1666666666666667, 0.606122448979592), array([ 0.6633491 , -0.07884953]))	False
CYP2G1P	ENHA_RELB;GSK3B	0.265215610674797	8.94734338926941e-15	False	((1.1333333333333335, 0.42653061224489797), array([ 0.6633491 , -0.07884953]))	False
CYP2G1P	ENHA_JUN;GSK3B	0.203473840923891	1.2124025110948202e-19	False	((1.1, -0.2918367346938776), array([ 0.6633491 , -0.07884953]))	False
CYP2G1P	ENHA_RELB;SMARCC1	0.408040373529387	4.69486354160972e-06	False	((1.1333333333333335, 0.42653061224489797), array([ 0.62195425, -0.67941443]))	False
CYP2G1P	ENHA_RELB;SMARCD1	1.01703581474854	0.88549114742731	False	((1.1333333333333335, 0.42653061224489797), array([0.399932  , 0.87559589]))	False
CYP2G1P	ENHA_ATF2;HDAC4	0.65959059327474	0.0403648577473635	False	((1.1333333333333335, -1.0551020408163265), array([-0.92835488,  0.42988357]))	False
CYP2G1P	ENHA_ATF2;GAPDH	1.3613695877766	0.413076405897888	False	((1.1333333333333335, -1.0551020408163265), array([0.92965654, 0.41093069]))	False
CYP2G1P	ENHA_SREBF2;PIAS2	0.478170557225365	0.0017761592679665	False	((1.1, 0.6510204081632653), array([-0.97323495, -0.06277608]))	False
CYP2G1P	ENHA_MAX;TAF1	0.472214729072293	0.0064268095153778	False	((1.1, -0.15714285714285714), array([ 0.86259727, -0.47664888]))	False
CYP2G1P	CTNNB1;ENHA_TCF4	0.255483015683877	1.13786189299457e-41	False	(array([-0.30605964, -0.92379949]), (1.1666666666666667, 0.7408163265306122))	False
CYP2G1P	CTNNB1;ENHA_ATF2	0.326773563602865	4.04916118971989e-16	False	(array([-0.30605964, -0.92379949]), (1.1333333333333335, -1.0551020408163265))	False
CYP2G1P	ENHA_TCF4;SMARCE1	0.348909689813446	3.30176659812146e-20	False	((1.1666666666666667, 0.7408163265306122), array([-0.89612784,  0.31266418]))	False
CYP2G1P	ENHA_RELB;SMARCE1	0.374584700649428	1.97809916788004e-07	False	((1.1333333333333335, 0.42653061224489797), array([-0.89612784,  0.31266418]))	False
CYP2G1P	ENHA_JUN;SMARCE1	0.208898776920905	3.74091489217053e-14	False	((1.1, -0.2918367346938776), array([-0.89612784,  0.31266418]))	False
CYP2G1P	ENHA_TCF4;FLNA	0.415770019542805	3.64696959673132e-11	False	((1.1666666666666667, 0.7408163265306122), array([-0.68147385, -0.67706482]))	False
CYP2G1P	ENHA_TCF4;TRIM24	0.353199623069041	2.36775523555268e-05	False	((1.1666666666666667, 0.7408163265306122), array([-0.00576461, -0.97979006]))	False
CYP2G1P	ENHA_TCF4;RNF6	0.491471312536013	0.0002500820358445	False	((1.1666666666666667, 0.7408163265306122), array([ 0.28770704, -0.90971029]))	False
CYP2G1P	ENHA_ELF3;GADD45GIP1	0.825958395584432	0.346440154662188	False	((1.1, -0.8306122448979593), array([-0.82999108, -0.48463665]))	False
CYP2G1P	DAXX;ENHA_RELB	0.617679050066698	0.0108912802225385	False	(array([ 0.73453764, -0.51682682]), (1.1333333333333335, 0.42653061224489797))	False
CYP2G1P	ENHA_RELB;NFKB2	0.825550046612647	0.841393733811243	False	((1.1333333333333335, 0.42653061224489797), array([-0.99271239,  0.02198507]))	False
CYP2G1P	ENHA_ATF2;MAPK9	0.825204836229413	0.311338709736213	False	((1.1333333333333335, -1.0551020408163265), array([ 0.82583757, -0.30008835]))	False
CYP2G1P	ENHA_ATF2;HSP90B1	1.18569505345728	0.415694858003311	False	((1.1333333333333335, -1.0551020408163265), array([0.98217398, 0.05263224]))	False
CYP2G1P	ENHA_ATF2;MAPK8	0.336583014178604	9.16722930848799e-16	False	((1.1333333333333335, -1.0551020408163265), array([ 0.72972841, -0.70370981]))	False
CYP2G1P	ENHA_MITF;PIAS3	0.937244737213614	0.832481120712955	False	((1.1333333333333335, -0.11224489795918369), array([-0.35290922, -0.79693134]))	False
CYP2G1P	ENHA_SREBF2;PIAS3	0.389062814684007	5.36212157230302e-05	False	((1.1, 0.6510204081632653), array([-0.35290922, -0.79693134]))	False
CYP2G1P	COPS5;ENHA_NR4A2	0.589884179993936	0.0009141974761438	False	(array([ 0.8964035 , -0.39412394]), (1.1, 0.11224489795918369))	False
CYP2G1P	COPS5;ENHA_SREBF2	0.516961463153263	4.41337940311864e-06	False	(array([ 0.8964035 , -0.39412394]), (1.1, 0.6510204081632653))	False
CYP2G1P	COPS5;ENHA_MAX	0.550676364864251	1.35310951930714e-06	False	(array([ 0.8964035 , -0.39412394]), (1.1, -0.15714285714285714))	False
CYP2G1P	ENHA_MAX;SIN3A	0.222458255395272	4.26350494444789e-27	False	((1.1, -0.15714285714285714), array([0.70216722, 0.63204409]))	False
CYP2G1P	CDKN1A;ENHA_TCF4	0.541374746852822	0.000584920097203	False	(array([0.94456681, 0.20666753]), (1.1666666666666667, 0.7408163265306122))	False
CYP2G1P	ENHA_ELF3;PAK1	1.13386431102642	0.592402562015512	False	((1.1, -0.8306122448979593), array([ 0.83167148, -0.38714523]))	False
