promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SNORA38B	ENHA_SNAI2	True	False	False	1.1	0.45999999999999996	1	-7.39045172449115	2.3935402877077702e-54	False											0.350476855337013	1.71657518162851e-33
SNORA38B	ENHA_SOX4	True	False	False	1.1333333333333335	0.5	3	1.48397070715163	3.93966068172735e-73	False											0.611528692029429	9.1062609998176e-08
SNORA38B	ENHA_BACH1	True	False	False	1.1	-1.1	3	-1.45059197892293	2.8452302312222497e-33	False											1.26420881590276	0.0413185718241432
SNORA38B	ENHA_THAP11	True	False	False	1.1333333333333335	0.8599999999999999	4	0.501776528639501	0.0004718146679075	False											0.3233452535831185	1.287605723912532e-28
SNORA38B	ENHA_ELF3	True	False	False	1.1333333333333335	-0.8200000000000001	3	1.20019564579332	1.62568910285003e-17	False											0.488727116700891	2.2878503072364702e-15
SNORA38B	ENHA_STAT1	True	False	False	1.1666666666666667	0.6599999999999999	21	-4.62037343801228	3.18474888731901e-209	False											0.629177725957685	8.20746920236588e-08
SNORA38B	ENHA_CREB1	True	False	False	1.1666666666666667	-1.02	20	-0.600232504411478	4.5967343029176706e-09	False											0.441582208156299	1.817266903577327e-17
SNORA38B	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.6600000000000001	5	1.23058638748909	9.34625524205785e-17	False											0.586152075810004	5.62110287185171e-10
SNORA38B	ENHA_MEF2A	True	False	False	1.1333333333333335	0.020000000000000018	27	-1.40227039880436	1.06339595756953e-41	False											0.941491542870291	0.0564024019728032
SNORA38B	ENHA_NR2F1	True	False	False	1.1	0.21999999999999997	4	2.15204275920652	0.261152651338228	False											0.3701241716862015	1.4891039602105375e-26
SNORA38B	ENHA_MEF2C	True	False	False	1.1666666666666667	0.05999999999999983	11	1.46699496505546	0.582772779974055	False											0.842407221361923	0.279367678458026
SNORA38B	ENHA_ZBTB7B	True	False	False	1.1666666666666667	1.02	3	1.04630286317718	3.5914624915154295e-43	False											0.389897807213979	8.544422204118349e-11
SNORA38B	ENHA_MAX	True	False	False	1.1666666666666667	-0.06000000000000005	13	0.371354138784978	0.0003333213229736	False											0.600210872830015	1.25617462814866e-08
SNORA38B	ENHA_BCL6	True	False	False	1.1333333333333335	-1.06	19	1.64820319699614	4.6414457274630494e-36	False											0.650718216380434	0.0013337730294017
SNORA38B	ENHA_SREBF2	True	False	False	1.1333333333333335	0.6199999999999999	11	0.562968751522566	1.60496993764377e-18	False											0.399592636646595	1.04352760781025e-17
SNORA38B	ENHA_E2F3	True	False	False	1.1	-0.9800000000000001	4	-0.179387854307953	0.205499793628424	False											0.477189591377221	0.0020033072016383
SNORA38B	ENHA_STAT3	True	False	False	1.1	0.7	20	-0.13163942522722	0.0914843663541713	False											0.5954528702715904	1.7434101895992725e-05
SNORA38B	ENHA_THAP1	True	False	False	1.1	0.8199999999999998	4	-0.731260560585431	0.000533619784927	False											0.330624674290052	2.559523675395892e-20
SNORA38B	ENHA_PRDM4	True	False	False	1.1666666666666667	0.30000000000000004	1	-1.11032437821805	2.54671140550143e-21	False											0.611496528056667	2.07638180136246e-07
SNORA38B	ENHA_IRF7	True	False	False	1.1666666666666667	-0.42000000000000004	7	-3.83408099935248	6.50427053228451e-298	False											0.765012660568836	0.0076912566238331
SNORA38B	ENHA_IRF9	True	False	False	1.1	-0.3800000000000001	1	-4.72276745596063	2.67135164718135e-225	False											0.56938676643027	0.0028487484654095
SNORA38B	ENHA_GLI3	True	False	False	1.1666666666666667	-0.54	3	-3.01530386004786	4.55622017655868e-29	False											0.378184627587293	4.66997408077461e-23
SNORA38B	ENHA_HOXC4	True	False	False	1.1	-0.5000000000000001	2	3.03520393820426	9.7671483186167e-18	False											0.6251148877983534	0.0083547339646794
SNORA38B	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.78	10	-3.2635472309405	5.28479283829799e-135	False											0.3343469996348535	8.558865553566553e-36
SNORA38B	ENHA_GABPA	True	False	False	1.1	-0.6200000000000001	6	1.45005565467442	2.0852722753028797e-36	False											0.416215029066084	2.0550863378914352e-20
SNORA38B	ENHA_E2F6	True	False	False	1.1333333333333335	-0.9400000000000001	7	-0.254228650675088	0.250420646955463	False											0.427053324876297	2.86856678422633e-16
SNORA38B	ENHA_MAZ	True	False	False	1.1	-0.020000000000000018	4	1.17636897308062	2.95636464524114e-88	False											0.32015330345363946	1.737927853288079e-31
SNORA38B	ENHA_GATA2	True	False	False	1.1333333333333335	-0.5800000000000001	6	3.96311114709988	0.0	False											0.7506849853818169	0.020393384850543542
SNORA38B	ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.98	7	-0.0362829210068259	0.736088995669794	False											0.345540848877842	2.39404389898639e-25
SNORA38B	ENHA_IRF1	True	False	False	1.1333333333333335	-0.4600000000000001	14	-4.0231535461388	8.02847625817727e-85	False											0.566048372742212	4.787657763512329e-08
SNORA38B	ENHA_NFIC	True	False	False	1.1666666666666667	0.17999999999999994	2	1.96587754562413	4.1547395769726297e-128	False											0.8803609486964294	0.3709117074029992
SNORA38B	ENHA_SP1	True	False	False	1.1666666666666667	0.54	63	-0.733707104214519	4.5131323926585794e-18	False											0.205057193005574	6.99179132036184e-71
SNORA38B	ENHA_YY1	True	False	False	1.1	0.94	20	-0.538679781895407	1.62040735838636e-12	False											0.5038207082520956	1.1803605238644058e-11
SNORA38B	ENHA_MXI1	True	False	False	1.1333333333333335	0.1399999999999999	1	1.26483963834969	3.33107882665162e-25	False											0.542422906317142	1.1451449886523299e-11
SNORA38B	ENHA_ETV5	True	False	False	1.1	-0.7400000000000001	1	-6.35389406734804	2.00081324401449e-38	False											0.308572369348989	3.0992183027047897e-18
SNORA38B	ENHA_KLF2	True	False	False	1.1666666666666667	-0.30000000000000004	2	2.91214006178269	1.1394009815664e-06	False											0.287809485977203	1.197593926158822e-44
SNORA38B	ENHA_EGR1	True	False	False	1.1666666666666667	-0.9000000000000001	10	-3.04567725393117	0.0	False											0.2811294736557065	4.156379775335266e-44
SNORA38B	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.7000000000000001	5	-3.0226820248758	1.8258994682084e-290	False											1.0956954234347	0.0574667134453308
SNORA38B	ENHA_PRDM1	True	False	False	1.1333333333333335	0.26	3	-6.53099636690485	2.85150155789745e-13	False											0.559429805506281	3.5221164903294194e-11
SNORA38B	ENHA_SP2	True	False	False	1.1	0.5799999999999998	2	-0.0147266859935625	0.930346069146716	False											0.239646504925538	1.22014837621022e-59
SNORA38B	ENHA_TCF4	True	False	False	1.1333333333333335	0.74	9	-0.234793954519332	0.642460693171194	False											0.297067621381976	4.30673562758435e-43
SNORA38B	ENHA_MEF2D	True	False	False	1.1	0.09999999999999987	16	0.500004162655206	3.04575796645284e-06	False											0.6866333279079404	0.0007779087892238526
SNORA38B	ENHA_MAFF	True	False	False	1.1	-0.14000000000000012	2	-3.94555062689959	1.6631636843655799e-103	False											1.06117013213874	0.654224853027284
SNORA38B	ENHA_ZNF148	True	False	False	1.1333333333333335	1.1	4	-0.834924716402328	2.2398601186884702e-14	False											0.23283506602613252	1.3657110527070422e-55
SNORA38B	ENHA_VDR	True	False	False	1.1666666666666667	0.8999999999999999	17	-1.31491948990578	3.43338619897588e-16	False											0.518854000706306	1.5178878140725e-06
SNORA38B	ENHA_JUNB	True	False	False	1.1333333333333335	-0.3400000000000001	12	-2.09178732845927	2.5118998110314602e-87	False											0.6572889344130071	8.12575667969401e-06
