Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CAST	ENHA_GABPA;SKP2	0.360324747292273	2.58397704700923e-28	False	((1.1333333333333335, -0.5571428571428572), array([-0.98032777, -0.14683376]))	False
CAST	ENHA_FOXA1;NACC1	0.490528552018765	2.82427441438446e-15	False	((1.1666666666666667, -0.6142857142857143), array([-0.8350423 , -0.45299876]))	False
CAST	ENHA_RFX7;OTUB1	0.203086476217415	3.6982954912463296e-12	False	((1.1666666666666667, 0.5), array([-0.53213388,  0.69282476]))	False
CAST	BAZ1A;ENHA_MAX	0.413663350371053	1.0912090434286001e-15	False	(array([-0.53296356,  0.82500569]), (1.1666666666666667, -0.18571428571428572))	False
CAST	ENHA_MAX;SIN3A	0.436592494633611	1.96142493972113e-18	False	((1.1666666666666667, -0.18571428571428572), array([-0.84005034,  0.15526322]))	False
CAST	DDX3X;ENHA_NFKB2	0.444317450143758	2.1706326974507602e-23	False	(array([-0.79213896, -0.59627311]), (1.1, 0.10000000000000009))	False
CAST	ENHA_ARNT2;EPAS1	0.361008317755254	2.2279686222132702e-14	False	((1.1, -1.1), array([0.72176361, 0.70372589]))	False
CAST	ENHA_MAX;EPAS1	0.454292480664445	2.84544312121606e-20	False	((1.1666666666666667, -0.18571428571428572), array([0.72176361, 0.70372589]))	False
CAST	ENHA_MAX;TFAP2A	0.515545472620138	0.0003967950217134	False	((1.1666666666666667, -0.18571428571428572), array([-0.58494432, -0.86324199]))	False
CAST	ENHA_GATA6;KPNA3	0.45847728535441	6.59033476786803e-10	False	((1.1666666666666667, -0.5285714285714286), array([-0.93330964, -0.25419307]))	False
CAST	ENHA_TFAP4;FBXW11	0.356372987628121	4.8578098437719505e-21	False	((1.1333333333333335, 0.8999999999999999), array([ 0.67847916, -0.6240911 ]))	False
CAST	ENHA_MAX;FBXW11	0.439556651456781	3.3197740316252097e-18	False	((1.1666666666666667, -0.18571428571428572), array([ 0.67847916, -0.6240911 ]))	False
CAST	CTBP2;ENHA_SOX13	0.413464073649852	3.32827631162135e-10	False	(array([0.4134777 , 0.86027189]), (1.1666666666666667, 0.5857142857142859))	False
CAST	EIF1AD;ENHA_STAT1	0.488090186995135	7.786168850389061e-15	False	(array([0.9797354 , 0.25783814]), (1.1666666666666667, 0.7571428571428571))	False
CAST	EIF1AD;ENHA_STAT1	0.488090186995135	7.786168850389061e-15	False	(array([0.9797354 , 0.25783814]), (1.1666666666666667, 0.7571428571428571))	False
CAST	ENHA_STAT1;ISG15	0.486666966822996	5.271542148214141e-09	False	((1.1666666666666667, 0.7571428571428571), array([-0.95945637, -0.08489391]))	False
CAST	ENHA_STAT1;ISG15	0.486666966822996	5.271542148214141e-09	False	((1.1666666666666667, 0.7571428571428571), array([-0.95945637, -0.08489391]))	False
CAST	ENHA_ELF3;ISG15	0.454317442829979	4.881151882624981e-09	False	((1.1333333333333335, -0.7285714285714286), array([-0.95945637, -0.08489391]))	False
CAST	ENHA_STAT1;PRKCD	0.491049811456793	2.446420913641e-19	False	((1.1666666666666667, 0.7571428571428571), array([-0.36843167, -0.90916741]))	False
CAST	ENHA_STAT1;PRKCD	0.491049811456793	2.446420913641e-19	False	((1.1666666666666667, 0.7571428571428571), array([-0.36843167, -0.90916741]))	False
CAST	ENHA_STAT1;HSP90AB1	0.48320581308458	3.62191710842134e-14	False	((1.1666666666666667, 0.7571428571428571), array([-0.95922994,  0.27080985]))	False
CAST	ENHA_STAT1;HSP90AB1	0.48320581308458	3.62191710842134e-14	False	((1.1666666666666667, 0.7571428571428571), array([-0.95922994,  0.27080985]))	False
CAST	ENHA_STAT1;XPO1	0.489769859361726	3.87832695069506e-16	False	((1.1666666666666667, 0.7571428571428571), array([-0.73886363, -0.60189988]))	False
CAST	ENHA_STAT1;XPO1	0.489769859361726	3.87832695069506e-16	False	((1.1666666666666667, 0.7571428571428571), array([-0.73886363, -0.60189988]))	False
CAST	ENHA_THAP1;MORF4L2	0.295467216993216	7.575186071717429e-22	False	((1.1666666666666667, 0.9285714285714288), array([ 0.26021645, -0.92899324]))	False
