promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CENPBD1P1	ENHA_SNAI2	True	False	False	1.1333333333333335	0.20625000000000004	2	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
CENPBD1P1	ENHA_NFIB	True	False	False	1.1333333333333335	-0.20625000000000004	2	-0.456247574244742	5.1950932621203e-05	False											0.394967294089226	3.54219241014896e-21
CENPBD1P1	ENHA_PLAG1	True	False	False	1.1666666666666667	0.06875000000000009	2	-6.54340952873669	2.50212753156315e-17	False											0.4802733425030285	1.0698825876908351e-09
CENPBD1P1	ENHA_MTF1	True	False	False	1.1	-0.275	1	-1.1837624874014	1.8464260849660402e-19	False											0.327122753759576	9.25811933792633e-16
CENPBD1P1	ENHA_CREB1	True	False	False	1.1333333333333335	-1.03125	19	-0.600232504411478	4.5967343029176706e-09	False											0.337088777780984	1.67945438587732e-33
CENPBD1P1	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.7562500000000001	3	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
CENPBD1P1	ENHA_MEF2A	True	False	False	1.1	-0.48125000000000007	20	-1.40227039880436	1.06339595756953e-41	False											0.4764614903508255	3.753994229246801e-08
CENPBD1P1	ENHA_NR2F1	True	False	False	1.1333333333333335	0.0	2	2.15204275920652	0.261152651338228	False											0.530962456873716	1.1797659477372127e-12
CENPBD1P1	ENHA_RREB1	True	False	False	1.1	0.13749999999999996	4	-0.0735253190793003	0.467070376592638	False											0.4490783482893835	1.456355864554106e-24
CENPBD1P1	ENHA_ATF2	True	False	False	1.1	-1.1	27	-1.17700877218428	6.62215113985468e-25	False											0.2949950067996	1.04342491812415e-24
CENPBD1P1	ENHA_TCF3	True	False	False	1.1666666666666667	0.48124999999999996	8	-0.618416770768274	3.12037583302014e-13	False											0.32370087450926255	1.364604480308043e-44
CENPBD1P1	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.4125000000000001	15	1.46699496505546	0.582772779974055	False											0.478473112868224	9.90732144855236e-13
CENPBD1P1	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.6875	6	-0.853382865494771	5.1225313213023e-10	False											0.40011223387650197	2.631980810140273e-26
CENPBD1P1	ENHA_THAP1	True	False	False	1.1333333333333335	0.8250000000000002	6	-0.731260560585431	0.000533619784927	False											0.33351872951933104	1.2118872547983556e-24
CENPBD1P1	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.6187500000000001	11	-3.2635472309405	5.28479283829799e-135	False											0.420999737388965	7.614958326837459e-28
CENPBD1P1	ENHA_MAZ	True	False	False	1.1666666666666667	-0.55	2	1.17636897308062	2.95636464524114e-88	False											0.4153453363805885	2.3033267188066652e-23
CENPBD1P1	ENHA_SREBF1	True	False	False	1.1333333333333335	0.4125000000000001	9	2.33049101833238	6.57549062582311e-219	False											0.371075792418115	4.26919168124778e-24
CENPBD1P1	ENHA_NFKB2	True	False	False	1.1	-0.06875000000000009	17	-1.71781633176476	4.4824481230612196e-57	False											0.382651623816901	2.1706326974507602e-23
CENPBD1P1	ENHA_ZBTB7A	True	False	False	1.1666666666666667	0.89375	9	-0.0362829210068259	0.736088995669794	False											0.297649078019052	1.0941899807666e-34
CENPBD1P1	ENHA_SP1	True	False	False	1.1666666666666667	0.2749999999999999	37	-0.733707104214519	4.5131323926585794e-18	False											0.501118521138417	6.0335691200954704e-15
CENPBD1P1	ENHA_EGR1	True	False	False	1.1666666666666667	-0.9625000000000001	16	-3.04567725393117	0.0	False											0.38954979713022353	5.1980536793746755e-30
CENPBD1P1	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											0.360506324916963	4.5538872277574595e-36
CENPBD1P1	ENHA_SP2	True	False	False	1.1	0.34375	5	-0.0147266859935625	0.930346069146716	False											0.426225343152894	1.26006914180161e-27
CENPBD1P1	ENHA_TCF4	True	False	False	1.1	0.55	15	-0.234793954519332	0.642460693171194	False											0.37999263052611	8.515664922473219e-33
CENPBD1P1	ENHA_MEF2D	True	False	False	1.1666666666666667	-0.34375	17	0.500004162655206	3.04575796645284e-06	False											0.466086845728593	8.85537309152621e-14
CENPBD1P1	ENHA_ZEB1	True	False	False	1.1	0.9624999999999999	3	-0.292547712357605	0.878084518955477	False											0.313116985452624	6.2356218082947996e-49
CENPBD1P1	ENHA_ZNF148	True	False	False	1.1333333333333335	1.03125	4	-0.834924716402328	2.2398601186884702e-14	False											0.4321745501394775	1.4269905571385216e-24
CENPBD1P1	ENHA_NFKB1	True	False	False	1.1666666666666667	-0.13749999999999996	25	-1.14746090520674	3.71257051919243e-33	False											0.455965849539241	4.8369963374296904e-21
CENPBD1P1	ENHA_ETV4	True	False	False	1.1333333333333335	-0.8250000000000001	1	-4.11796738052689	1.1065726620988e-30	False											0.387136793935936	7.152134632894549e-30
CENPBD1P1	ENHA_EHF	True	False	False	1.1	-0.89375	3	1.88526498951326	2.4863645701402698e-185	False											0.45669350632102	3.0648439635489003e-21
CENPBD1P1	ENHA_MAFK	True	False	False	1.1333333333333335	-0.61875	2	0.564777982067179	2.74057634209247e-08	False											0.6001394476552164	3.97372783809506e-05
CENPBD1P1	ENHA_KLF5	True	False	False	1.1	-0.6875	19	-5.67652439532414	1.21080876011697e-253	False											0.372003791065023	8.87906048601061e-35
CENPBD1P1	ENHA_TGIF1	True	False	False	1.1	0.7562500000000001	6	-1.20350404197994	3.7085419261577503e-25	False											0.419022457961375	1.007076058399025e-17
CENPBD1P1	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.8360000000000001	12	-3.2635472309405	5.28479283829799e-135	False											0.7857055845469045	0.0032096786298274
CENPBD1P1	PROM_NR2C1	False	True	False	-1.1666666666666667	0.13200000000000012	4	-0.0506767330496537	0.792328041497245	False											0.9314669841995209	0.682750946866296
CENPBD1P1	PROM_SP1	False	True	False	-1.1333333333333335	0.5720000000000001	47	-0.733707104214519	4.5131323926585794e-18	False											1.02304776445658	1.37630176717537e-08
CENPBD1P1	PROM_NFYB	False	True	False	-1.1333333333333335	0.04400000000000004	5	-0.98479218253161	7.82346285682545e-14	False											1.09880053459355	0.349797936155896
CENPBD1P1	PROM_SP2	False	True	False	-1.1666666666666667	0.6600000000000001	3	-0.0147266859935625	0.930346069146716	False											0.961445836544453	0.63261058410123
CENPBD1P1	PROM_NFKB2	False	True	False	-1.1666666666666667	-0.132	10	-1.71781633176476	4.4824481230612196e-57	False											0.6997412722540459	0.00306900395612965
