Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LINC00161	CDK4;ENHA_MZF1	0.257024860724503	3.25079336065457e-20	False	(array([-0.25256999,  0.87009943]), (1.1333333333333335, -0.036423841059602724))	False
LINC00161	ENHA_ZKSCAN5;SUV39H1	0.69516789544254	0.321047280323091	False	((1.1333333333333335, 1.0125827814569535), array([-0.82216317, -0.45273778]))	False
LINC00161	ENHA_ZKSCAN5;SUV39H1	0.69516789544254	0.321047280323091	False	((1.1333333333333335, 1.0125827814569535), array([-0.82216317, -0.45273778]))	False
LINC00161	ENHA_ZKSCAN5;SUV39H1	0.69516789544254	0.321047280323091	False	((1.1333333333333335, 1.0125827814569535), array([-0.82216317, -0.45273778]))	False
LINC00161	ENHA_ATF2;PHB2	0.51824777829442	0.0489043048500948	False	((1.1333333333333335, -1.0854304635761591), array([-0.31890885,  0.83589187]))	False
LINC00161	ENHA_TWIST1;PPP2CA	0.705757205263717	0.132946114573217	False	((1.1, 0.9105960264900661), array([-0.96328909,  0.21333902]))	False
LINC00161	ENHA_TWIST1;PPP2CA	0.705757205263717	0.132946114573217	False	((1.1, 0.9105960264900661), array([-0.96328909,  0.21333902]))	False
LINC00161	BRD4;ENHA_TWIST1	1.06690097296912	0.842985800622019	False	(array([-0.75387213,  0.29113929]), (1.1, 0.9105960264900661))	False
LINC00161	BRD4;ENHA_TWIST1	1.06690097296912	0.842985800622019	False	(array([-0.75387213,  0.29113929]), (1.1, 0.9105960264900661))	False
LINC00161	CREM;ENHA_RBPJ	1.01463272693672	0.901865117660469	False	(array([-0.7623048 , -0.61301408]), (1.1666666666666667, 0.37152317880794694))	False
LINC00161	ENHA_RBPJ;NFIC	0.517587167159286	1.1315070797787e-06	False	((1.1666666666666667, 0.37152317880794694), array([-0.79842986,  0.43301588]))	False
LINC00161	ENHA_RBPJ;SART3	1.53154693095767	0.124020971450913	False	((1.1666666666666667, 0.37152317880794694), array([0.76998501, 0.65934557]))	False
LINC00161	ENHA_RBPJ;LCOR	0.276643571802424	1.59503082881888e-18	False	((1.1666666666666667, 0.37152317880794694), array([-0.63968835, -0.80477798]))	False
LINC00161	ENHA_RBPJ;JMJD1C	1.53154693095767	0.124020971450913	False	((1.1666666666666667, 0.37152317880794694), array([-0.67034472,  0.7289311 ]))	False
LINC00161	ENHA_IRF2;PPP3CA	1.11545558898781	0.828542000073147	False	((1.1333333333333335, -0.3860927152317881), array([ 0.98658807, -0.04433442]))	False
LINC00161	ENHA_IRF2;PPP3CB	1.14756533067177	0.666008264263268	False	((1.1333333333333335, -0.3860927152317881), array([ 0.57516938, -0.71341332]))	False
LINC00161	ENHA_RBPJ;RANGAP1	0.879717285482462	0.869813998360618	False	((1.1666666666666667, 0.37152317880794694), array([0.46469681, 0.84013932]))	False
LINC00161	ENHA_RBPJ;PSIP1	0.715679253589892	0.266702170053638	False	((1.1666666666666667, 0.37152317880794694), array([-0.93299957,  0.35979933]))	False
LINC00161	ENHA_AR;SUZ12	0.742255014776983	0.0265288874212272	False	((1.1, -1.1), array([-0.55715399,  0.76488976]))	False
LINC00161	ENHA_YY1;SUZ12	0.556004007010602	8.13220567301177e-05	False	((1.1666666666666667, 0.9397350993377485), array([-0.55715399,  0.76488976]))	False
LINC00161	ENHA_AR;RUVBL1	0.922102856081842	0.684459388183148	False	((1.1, -1.1), array([ 0.91263097, -0.37538646]))	False
LINC00161	ENHA_YY1;RUVBL1	1.14968887211335	0.564114044894406	False	((1.1666666666666667, 0.9397350993377485), array([ 0.91263097, -0.37538646]))	False
LINC00161	ENHA_YY1;MCRS1	1.25688940743074	0.366777293250706	False	((1.1666666666666667, 0.9397350993377485), array([-0.4875689 , -0.83368171]))	False
LINC00161	BCL6;ENHA_YY1	0.427418208638781	9.418545114055059e-12	False	(array([-0.9580429 ,  0.25229133]), (1.1666666666666667, 0.9397350993377485))	False
LINC00161	ARNT;ENHA_HIF1A	0.795981655146115	0.390031846115289	False	(array([-0.74837822, -0.57800079]), (1.1333333333333335, -0.5172185430463576))	False
LINC00161	ENHA_BHLHE40;ZHX1	0.747399385708799	0.167578438365606	False	((1.1666666666666667, -0.9834437086092715), array([0.44745358, 0.78578031]))	False
LINC00161	BHLHE41;ENHA_HIF1A	1.91101228936417	0.474639186599189	False	(array([-0.92505141, -0.24104773]), (1.1333333333333335, -0.5172185430463576))	False
LINC00161	ELF3;ENHA_NFKB1	0.505083785771654	2.89039654792417e-06	False	(array([ 0.79756488, -0.41293697]), (1.1333333333333335, 0.09470198675496677))	False
LINC00161	ELF3;ENHA_EHF	0.492285862345496	6.60502683523204e-06	False	(array([ 0.79756488, -0.41293697]), (1.1, -0.837748344370861))	False
LINC00161	ELF3;ENHA_NFKB1	0.505083785771654	2.89039654792417e-06	False	(array([ 0.79756488, -0.41293697]), (1.1333333333333335, 0.09470198675496677))	False
LINC00161	ELF3;ENHA_NFKB1	0.505083785771654	2.89039654792417e-06	False	(array([ 0.79756488, -0.41293697]), (1.1333333333333335, 0.09470198675496677))	False
LINC00161	ENHA_REL;FLNA	0.360881213473461	1.62664991835876e-08	False	((1.1, 0.3860927152317881), array([ 0.75890602, -0.67158605]))	False
LINC00161	EIF3A;ENHA_REL	0.912317601310609	0.891387298604504	False	(array([-0.72029699,  0.6649089 ]), (1.1, 0.3860927152317881))	False
LINC00161	BCL3;ENHA_NFKB1	0.605911724944164	0.0024226724783508	False	(array([-0.1465008 , -0.92829684]), (1.1333333333333335, 0.09470198675496677))	False
LINC00161	BCL3;ENHA_NFKB2	0.651585974923414	0.0601114059754829	False	(array([-0.1465008 , -0.92829684]), (1.1666666666666667, 0.10927152317880795))	False
LINC00161	BCL3;ENHA_NFKB1	0.605911724944164	0.0024226724783508	False	(array([-0.1465008 , -0.92829684]), (1.1333333333333335, 0.09470198675496677))	False
LINC00161	BCL3;ENHA_NFKB1	0.605911724944164	0.0024226724783508	False	(array([-0.1465008 , -0.92829684]), (1.1333333333333335, 0.09470198675496677))	False
LINC00161	ENHA_HIF1A;PKM	0.622669297519306	0.311210652680381	False	((1.1333333333333335, -0.5172185430463576), array([0.69600806, 0.64008547]))	False
LINC00161	ENHA_BHLHE40;ENO1	1.11545558898781	0.828542000073147	False	((1.1666666666666667, -0.9834437086092715), array([0.9273906 , 0.28379721]))	False
LINC00161	EIF5A;ENHA_REL	0.643107905491575	0.309772654324848	False	(array([ 0.7977246 , -0.47998178]), (1.1, 0.3860927152317881))	False
LINC00161	ENHA_NFKB1;RUVBL2	0.532654000655528	1.43507060805859e-09	False	((1.1333333333333335, 0.09470198675496677), array([-0.4678883 ,  0.85683719]))	False
LINC00161	ENHA_NFKB1;RUVBL2	0.532654000655528	1.43507060805859e-09	False	((1.1333333333333335, 0.09470198675496677), array([-0.4678883 ,  0.85683719]))	False
LINC00161	ENHA_NFKB1;RUVBL2	0.532654000655528	1.43507060805859e-09	False	((1.1333333333333335, 0.09470198675496677), array([-0.4678883 ,  0.85683719]))	False
LINC00161	ATF7IP;ENHA_SP1	0.35640344937688	2.7618574087523302e-24	False	(array([-0.01810824,  0.98366402]), (1.1, 0.6483443708609271))	False
LINC00161	ATF7IP;ENHA_SP1	0.35640344937688	2.7618574087523302e-24	False	(array([-0.01810824,  0.98366402]), (1.1, 0.6483443708609271))	False
LINC00161	ATF7IP;ENHA_SP1	0.35640344937688	2.7618574087523302e-24	False	(array([-0.01810824,  0.98366402]), (1.1, 0.6483443708609271))	False
LINC00161	ATF7IP;ENHA_SP1	0.35640344937688	2.7618574087523302e-24	False	(array([-0.01810824,  0.98366402]), (1.1, 0.6483443708609271))	False
LINC00161	ENHA_SP1;POGZ	0.22949281681026	3.9823044700301594e-62	False	((1.1, 0.6483443708609271), array([-0.62201637,  0.80816601]))	False
LINC00161	ENHA_SP1;POGZ	0.22949281681026	3.9823044700301594e-62	False	((1.1, 0.6483443708609271), array([-0.62201637,  0.80816601]))	False
LINC00161	ENHA_SP1;POGZ	0.22949281681026	3.9823044700301594e-62	False	((1.1, 0.6483443708609271), array([-0.62201637,  0.80816601]))	False
LINC00161	ENHA_SP1;POGZ	0.22949281681026	3.9823044700301594e-62	False	((1.1, 0.6483443708609271), array([-0.62201637,  0.80816601]))	False
LINC00161	BCL11B;ENHA_SP1	0.225017611091387	5.21343310868592e-51	False	(array([-0.40473998,  0.73050818]), (1.1, 0.6483443708609271))	False
LINC00161	BCL11B;ENHA_SP1	0.225017611091387	5.21343310868592e-51	False	(array([-0.40473998,  0.73050818]), (1.1, 0.6483443708609271))	False
LINC00161	BCL11B;ENHA_NR2F1	0.350260236418065	8.8215712467223e-33	False	(array([-0.40473998,  0.73050818]), (1.1333333333333335, 0.18211920529801318))	False
LINC00161	BCL11B;ENHA_SP1	0.225017611091387	5.21343310868592e-51	False	(array([-0.40473998,  0.73050818]), (1.1, 0.6483443708609271))	False
LINC00161	BCL11B;ENHA_SP1	0.225017611091387	5.21343310868592e-51	False	(array([-0.40473998,  0.73050818]), (1.1, 0.6483443708609271))	False
LINC00161	ATP5O;ENHA_ZBTB14	0.42125587118282	0.0158302135484295	False	(array([0.96612239, 0.11093779]), (1.1, 0.9543046357615896))	False
LINC00161	ENHA_SP1;TPI1	0.34660148534174	6.28738166504925e-14	False	((1.1, 0.6483443708609271), array([-0.87307506, -0.08638638]))	False
LINC00161	ENHA_SP1;TPI1	0.34660148534174	6.28738166504925e-14	False	((1.1, 0.6483443708609271), array([-0.87307506, -0.08638638]))	False
LINC00161	ENHA_SP1;TPI1	0.34660148534174	6.28738166504925e-14	False	((1.1, 0.6483443708609271), array([-0.87307506, -0.08638638]))	False
LINC00161	ENHA_SP1;TPI1	0.34660148534174	6.28738166504925e-14	False	((1.1, 0.6483443708609271), array([-0.87307506, -0.08638638]))	False
LINC00161	ENHA_FOSL2;RECQL5	1.09753509341036	0.583104560314714	False	((1.1666666666666667, -0.6774834437086094), array([0.95146518, 0.2258049 ]))	False
LINC00161	ENHA_CUX1;RECQL5	0.870596799490107	0.847783024090097	False	((1.1666666666666667, -0.8960264900662253), array([0.95146518, 0.2258049 ]))	False
LINC00161	ENHA_CUX1;RECQL5	0.870596799490107	0.847783024090097	False	((1.1666666666666667, -0.8960264900662253), array([0.95146518, 0.2258049 ]))	False
