promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
BMT2	ENHA_SOX4	True	False	False	1.1	0.8953488372093026	4	1.48397070715163	3.93966068172735e-73	False											0.4542672002064445	4.0834922936195834e-17
BMT2	ENHA_KLF11	True	False	False	1.1	0.12790697674418605	2	-0.441334750720284	0.0038049154602967	False											0.348270721104654	5.06441716617005e-13
BMT2	ENHA_BACH1	True	False	False	1.1	-1.1	3	-1.45059197892293	2.8452302312222497e-33	False											0.354572323449536	1.3786450877938701e-15
BMT2	ENHA_CEBPA	True	False	False	1.1666666666666667	-0.9976744186046512	14	1.40831619900991	1.6381761926368402e-19	False											0.3614177749518105	2.289432415854724e-23
BMT2	ENHA_ELF3	True	False	False	1.1	-0.6395348837209303	6	1.20019564579332	1.62568910285003e-17	False											0.40895451080420997	5.082622935714133e-27
BMT2	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.43488372093023253	3	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
BMT2	ENHA_MAFG	True	False	False	1.1	0.2813953488372094	1	-0.719696590260469	9.811558121276439e-11	False											0.418027679197446	0.0269397565548027
BMT2	ENHA_IRF5	True	False	False	1.1	-0.17906976744186043	7	-1.39163236637464	9.03388222409983e-17	False											0.364619600721535	2.72672053698592e-12
BMT2	ENHA_JDP2	True	False	False	1.1333333333333335	-0.12790697674418605	2	-0.440866533589643	0.0002382631203851	False											0.4026777357028025	1.0561465500252599e-16
BMT2	ENHA_JUN	True	False	False	1.1666666666666667	-0.07674418604651168	47	1.11265479843166	9.128250855418809e-40	False											0.269913393488005	4.82749723505839e-25
BMT2	ENHA_KLF4	True	False	False	1.1333333333333335	0.17906976744186043	8	-4.0236383329462	1.2985292682091302e-211	False											0.38371562154126	1.6368441975234004e-33
BMT2	ENHA_BACH2	True	False	False	1.1333333333333335	-1.0488372093023257	2	-5.20526058244285	1.2125975345359101e-14	False											0.40009002523988346	1.5659480370142493e-09
BMT2	ENHA_ETV1	True	False	False	1.1333333333333335	-0.5883720930232559	3	8.80173078687327	1.15562626144965e-107	False											0.360410625053698	2.38149534084518e-32
BMT2	ENHA_SP3	True	False	False	1.1333333333333335	0.9465116279069767	2	-0.775224946273101	3.1953368976117602e-21	False											0.29330249570319	3.120076234790011e-42
