Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
NCDN	ENHA_TCF7L2;XIAP	0.884620025643882	0.479614175303474	False	((1.1, 0.7539325842696631), array([-0.95373677, -0.24915722]))	False
NCDN	ENHA_TP53;MDM4	1.13281579234585	0.333137448208582	False	((1.1666666666666667, 0.8775280898876407), array([-0.83299856, -0.4075937 ]))	False
NCDN	ENHA_TP53;PHB	0.992625687368682	1.0	False	((1.1666666666666667, 0.8775280898876407), array([-0.69692492,  0.45458714]))	False
NCDN	ENHA_TP53;PSME3	0.995106867828522	1.0	False	((1.1666666666666667, 0.8775280898876407), array([-0.5795826 ,  0.66219927]))	False
NCDN	ENHA_TP53;RPS7	0.95858442932082	0.774603198269836	False	((1.1666666666666667, 0.8775280898876407), array([-0.54333246,  0.81034744]))	False
NCDN	ENHA_TP53;MAD2L1BP	0.95858442932082	0.774603198269836	False	((1.1666666666666667, 0.8775280898876407), array([-0.94766707,  0.23218158]))	False
NCDN	ENHA_STAT3;MAPK9	0.394838315438294	1.27045619778552e-07	False	((1.1, 0.6797752808988766), array([-0.75103189, -0.61028019]))	False
NCDN	ENHA_TP53;MAPK9	0.406894263131728	2.25442045157514e-08	False	((1.1666666666666667, 0.8775280898876407), array([-0.75103189, -0.61028019]))	False
NCDN	ENHA_TP53;PRKAB2	1.01394887239801	0.916102426466789	False	((1.1666666666666667, 0.8775280898876407), array([0.48004912, 0.89257364]))	True
NCDN	CRK;ENHA_TP53	1.01453060689967	0.917062046749852	False	(array([-0.72309015,  0.37640109]), (1.1666666666666667, 0.8775280898876407))	False
NCDN	APPL1;ENHA_TP53	1.03077494258817	0.791655031501567	False	(array([0.79183953, 0.63217163]), (1.1666666666666667, 0.8775280898876407))	False
NCDN	ENHA_KLF4;VHL	1.19102256600957	0.0868356454604507	False	((1.1, -0.4325842696629213), array([-0.71442897,  0.65027584]))	False
NCDN	ENHA_TP53;VHL	1.10351031064382	0.34532484869581	False	((1.1666666666666667, 0.8775280898876407), array([-0.71442897,  0.65027584]))	False
NCDN	ENHA_KLF4;HUWE1	0.941900109320635	0.607059177679305	False	((1.1, -0.4325842696629213), array([-0.92754403, -0.18432163]))	False
NCDN	ENHA_TP53;HUWE1	1.10489950104692	0.345068439475256	False	((1.1666666666666667, 0.8775280898876407), array([-0.92754403, -0.18432163]))	False
NCDN	ENHA_TP53;PIAS2	0.298832918055633	0.0012182494243246	False	((1.1666666666666667, 0.8775280898876407), array([ 0.98465702, -0.08484126]))	False
