promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CPEB4	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0371428571428574	1	1.21538597859962	5.59628789323162e-05	False											0.201565701989345	1.46770026021543e-65
CPEB4	ENHA_ZNF136	True	False	False	1.1	0.9742857142857142	1	-0.626471779596712	0.0113281985893696	False											0.350584363372155	7.50314236623803e-15
CPEB4	ENHA_KLF11	True	False	False	1.1	-0.7228571428571429	4	-0.441334750720284	0.0038049154602967	False											0.27312872404374255	1.205999720210485e-31
CPEB4	ENHA_NR3C2	True	False	False	1.1333333333333335	0.0942857142857143	1	5.68499148783711	4.7048748250575004e-20	False											0.544260576327683	5.4403852969052e-07
CPEB4	ENHA_NFIB	True	False	False	1.1333333333333335	-0.0942857142857143	2	-0.456247574244742	5.1950932621203e-05	False											0.411987048622143	2.68717578322818e-23
CPEB4	ENHA_SMAD3	True	False	False	1.1666666666666667	0.34571428571428564	46	-2.16165222493266	8.320005204690681e-58	False											0.5389290402797765	0.0020495902849956
CPEB4	ENHA_NR3C1	True	False	False	1.1	0.03142857142857136	52	-6.23960996901591	1.08927040904652e-119	False											0.566308311811945	8.6517008607959e-08
CPEB4	ENHA_PLAG1	True	False	False	1.1666666666666667	0.15714285714285703	1	-6.54340952873669	2.50212753156315e-17	False											0.413511772258179	1.16753504245598e-23
CPEB4	ENHA_CREB1	True	False	False	1.1333333333333335	-1.0371428571428571	59	-0.600232504411478	4.5967343029176706e-09	False											0.460219733479329	8.745376713779571e-17
CPEB4	ENHA_ESR2	True	False	False	1.1666666666666667	-0.9742857142857144	6	3.10191642117498	0.0302281855584287	False											0.5795819764989695	3.1505932014475075e-05
CPEB4	ENHA_REST	True	False	False	1.1333333333333335	0.2828571428571429	11	-0.26340778686432	0.01034300165799	False											0.440809550691958	2.34096165522055e-21
CPEB4	ENHA_MZF1	True	False	False	1.1	-0.15714285714285714	1	2.70523955303638	7.14341823529132e-60	False											0.342643191128973	2.00658893874584e-19
CPEB4	ENHA_TCF7	True	False	False	1.1	0.7857142857142858	1	-4.04707777648861	1.9883465589813202e-17	False											0.582106878535362	2.68555482020196e-06
CPEB4	ENHA_KLF4	True	False	False	1.1666666666666667	-0.5971428571428572	9	-4.0236383329462	1.2985292682091302e-211	False											0.250223635471803	3.0148687881836898e-55
CPEB4	ENHA_AR	True	False	False	1.1	-1.1	107	0.367597826345658	8.286257086481861e-10	False											0.621408123214595	1.04809992516518e-05
CPEB4	ENHA_STAT3	True	False	False	1.1666666666666667	0.7228571428571429	33	-0.13163942522722	0.0914843663541713	False											0.552095627751399	2.83977937282957e-05
CPEB4	ENHA_SP3	True	False	False	1.1	0.5971428571428572	3	-0.775224946273101	3.1953368976117602e-21	False											0.220944983595833	1.07202963933934e-41
CPEB4	ENHA_FOXA1	True	False	False	1.1	-0.9114285714285715	7	5.7014164002563	0.0	False											0.585059263798062	1.2039399776065502e-09
CPEB4	ENHA_KLF9	True	False	False	1.1666666666666667	-0.4085714285714286	1	0.780085327606089	4.63130065865619e-16	False											0.256659244576034	2.94338370854669e-53
CPEB4	ENHA_SPIB	True	False	False	1.1333333333333335	0.6600000000000001	2	-1.0201436715832	0.760095716867361	False											0.4556866731037835	7.0736935913502e-11
CPEB4	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.9114285714285715	13	-3.2635472309405	5.28479283829799e-135	False											0.339379871867666	4.93898609178035e-35
CPEB4	ENHA_SOX15	True	False	False	1.1333333333333335	0.47142857142857153	1	-4.82721057658409	9.531385000685601e-86	False											0.610353126393049	0.366020941571804
CPEB4	ENHA_TEAD1	True	False	False	1.1333333333333335	0.8485714285714285	5	-3.09819901379961	1.5394834772998e-296	False											0.45889667404443	5.001795730795831e-15
CPEB4	ENHA_MAZ	True	False	False	1.1333333333333335	-0.2828571428571429	4	1.17636897308062	2.95636464524114e-88	False											0.3273542802524725	1.8587228609394134e-25
CPEB4	ENHA_MEIS2	True	False	False	1.1666666666666667	-0.21999999999999997	1	-2.76237587453989	0.0027668975149037	False											0.292981441732806	0.0026412557187245
CPEB4	ENHA_KLF10	True	False	False	1.1666666666666667	-0.7857142857142858	6	-1.93024821190597	1.00083757814832e-81	False											0.21914726218304598	1.34726068079528e-41
CPEB4	ENHA_SP1	True	False	False	1.1666666666666667	0.5342857142857143	39	-0.733707104214519	4.5131323926585794e-18	False											0.208875275747848	6.16047823360691e-69
CPEB4	ENHA_KLF2	True	False	False	1.1333333333333335	-0.66	5	2.91214006178269	1.1394009815664e-06	False											0.286400204221028	7.22026600920834e-45
CPEB4	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											0.282989659900806	3.0154691097943194e-42
CPEB4	ENHA_MAF	True	False	False	1.1	-0.34571428571428575	5	4.90755187657154	5.48369160876712e-20	False											0.825211535691543	0.436616311619969
CPEB4	ENHA_PRDM1	True	False	False	1.1	0.21999999999999997	8	-6.53099636690485	2.85150155789745e-13	False											0.540085606028763	1.7627539998296376e-11
