promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
RPS10P7	ENHA_SNAI2	True	False	False	1.1666666666666667	0.4212765957446809	2	-7.39045172449115	2.3935402877077702e-54	False											0.254391751082149	2.62731142038633e-41
RPS10P7	ENHA_STAT1	True	False	False	1.1333333333333335	0.6085106382978724	40	-4.62037343801228	3.18474888731901e-209	False											0.5150173773040929	1.2833943927711692e-08
RPS10P7	ENHA_NR2F1	True	False	False	1.1666666666666667	0.0	1	2.15204275920652	0.261152651338228	False											0.367400940044075	2.83286756279044e-22
RPS10P7	ENHA_ESR2	True	False	False	1.1333333333333335	-0.8659574468085107	6	3.10191642117498	0.0302281855584287	False											0.590069692386689	1.68873801028942e-07
RPS10P7	ENHA_IRF5	True	False	False	1.1666666666666667	-0.6319148936170214	5	-1.39163236637464	9.03388222409983e-17	False											0.827886826272489	0.265086723472278
RPS10P7	ENHA_RREB1	True	False	False	1.1	0.30425531914893633	12	-0.0735253190793003	0.467070376592638	False											0.4053380939304885	2.0129827169394028e-16
RPS10P7	ENHA_JUN	True	False	False	1.1333333333333335	-0.5851063829787234	90	1.11265479843166	9.128250855418809e-40	False											0.324565666907002	8.126469091360379e-12
RPS10P7	ENHA_KLF4	True	False	False	1.1	-0.3978723404255319	36	-4.0236383329462	1.2985292682091302e-211	False											0.229510526544234	1.36917742664771e-45
RPS10P7	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.7489361702127662	4	-0.853382865494771	5.1225313213023e-10	False											0.39057270555005	1.2550100880349191e-14
RPS10P7	ENHA_THAP1	True	False	False	1.1333333333333335	0.8191489361702129	6	-0.731260560585431	0.000533619784927	False											0.26757370631524	4.72337478539454e-18
RPS10P7	ENHA_MAZ	True	False	False	1.1333333333333335	-0.3042553191489362	3	1.17636897308062	2.95636464524114e-88	False											0.363442676698081	8.87739360156582e-20
RPS10P7	ENHA_SREBF1	True	False	False	1.1666666666666667	0.5617021276595746	5	2.33049101833238	6.57549062582311e-219	False											0.562359259879589	0.0001363972191826
RPS10P7	ENHA_SOX13	True	False	False	1.1	0.4446808510638298	1	-0.553019887296331	0.0002820815064001	False											0.333452997542616	1.78312483985851e-08
RPS10P7	ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.9595744680851066	17	-0.0362829210068259	0.736088995669794	False											0.316055133010478	7.88888705875995e-23
RPS10P7	ENHA_IRF1	True	False	False	1.1333333333333335	-0.6553191489361703	15	-4.0231535461388	8.02847625817727e-85	False											0.597176347859237	8.33901867857601e-06
RPS10P7	ENHA_NR4A1	True	False	False	1.1333333333333335	0.04680851063829783	12	-0.313752055108596	0.111151395127448	False											0.5797796608836975	4.4206037232313834e-05
RPS10P7	ENHA_NFE2L1	True	False	False	1.1	-0.18723404255319143	2	-0.255367602767525	4.44953892701778e-06	False											0.4714112208168475	1.5409729480071453e-05
RPS10P7	ENHA_KLF2	True	False	False	1.1333333333333335	-0.4446808510638298	8	2.91214006178269	1.1394009815664e-06	False											0.41938760158375554	2.1673010306164627e-12
RPS10P7	ENHA_ATF3	True	False	False	1.1333333333333335	-1.0765957446808512	8	-0.363412288333933	0.0004899812137875	False											0.3623254883989745	1.1771858331546037e-07
RPS10P7	ENHA_ZBTB26	True	False	False	1.1	0.9361702127659575	2	-0.0532896782270238	0.821792475560156	False											0.726141698535447	0.12436805594882039
RPS10P7	ENHA_EGR1	True	False	False	1.1	-0.9595744680851065	32	-3.04567725393117	0.0	False											0.4007465497253835	3.702270197603115e-18
RPS10P7	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	5	0.193961958381287	0.0628387066614002	False											0.25650024268157	5.01111049979729e-36
RPS10P7	ENHA_NFKB1	True	False	False	1.1333333333333335	-0.09361702127659566	73	-1.14746090520674	3.71257051919243e-33	False											0.331194474280934	3.22771525480241e-27
RPS10P7	ENHA_RFX5	True	False	False	1.1333333333333335	0.2574468085106383	3	1.40907204845787	1.98813036760513e-40	False											0.547817107819973	1.03789123524283e-08
RPS10P7	ENHA_KLF5	True	False	False	1.1333333333333335	-0.37446808510638296	58	-5.67652439532414	1.21080876011697e-253	False											0.28367529207513	3.04332800341152e-35
RPS10P7	ENHA_NFIX	True	False	False	1.1	-0.11702127659574468	5	4.61960348876337	0.0	False											0.752062461983599	0.213678188603811
RPS10P7	ENHA_LEF1	True	False	False	1.1	-0.32765957446808514	6	1.16070839588944	0.107054036289159	False											0.547411042539894	0.00559483955129745
RPS10P7	ENHA_ELF3	True	False	False	1.1	-0.8893617021276596	2	1.20019564579332	1.62568910285003e-17	False											1.0565245468770135	0.766820832048213
RPS10P7	ENHA_FOXP1	True	False	False	1.1	-0.7489361702127659	5	1.23058638748909	9.34625524205785e-17	False											0.297127843509778	1.45273581436678e-33
RPS10P7	ENHA_REST	True	False	False	1.1	0.23404255319148937	28	-0.26340778686432	0.01034300165799	False											0.356249902176873	4.1983445496809103e-20
RPS10P7	ENHA_ATF2	True	False	False	1.1	-1.1	15	-1.17700877218428	6.62215113985468e-25	False											0.466469693743259	2.10318937947101e-07
RPS10P7	ENHA_ETV1	True	False	False	1.1	-0.8191489361702129	3	8.80173078687327	1.15562626144965e-107	False											0.469198822434796	5.41083384166779e-12
RPS10P7	ENHA_TBX3	True	False	False	1.1	0.6553191489361703	1	4.85416731525128	0.0	False											0.317483138043445	4.41005469369431e-12
RPS10P7	ENHA_RUNX2	True	False	False	1.1333333333333335	0.32765957446808525	6	-0.861166876706292	0.0007117547549995	False											0.495958043757845	2.2152509736322708e-07
RPS10P7	ENHA_TWIST1	True	False	False	1.1666666666666667	0.8425531914893618	8	0.152160574972577	0.616322400300272	False											0.466685437056569	4.8018931109504845e-08
