promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TLE3	ENHA_SNAI2	True	False	False	1.1333333333333335	0.5614583333333334	7	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
TLE3	ENHA_ZNF460	True	False	False	1.1666666666666667	1.088541666666667	3	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
TLE3	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.9854166666666666	8	-0.434969739122538	0.0422253253147413	False											1.999659786704895	1.0263463762473694e-05
TLE3	ENHA_CEBPA	True	False	False	1.1	-0.9968750000000001	40	1.40831619900991	1.6381761926368402e-19	False											1.73003122692048	2.69016426301754e-07
TLE3	ENHA_NFYC	True	False	False	1.1333333333333335	0.1489583333333333	11	-0.217629731396474	0.0920251590777719	False											1.57199082074231	0.000125968714612
TLE3	ENHA_STAT1	True	False	False	1.1	0.6875	247	-4.62037343801228	3.18474888731901e-209	False											2.16013559216739	2.38372730207334e-15
TLE3	ENHA_CEBPG	True	False	False	1.1	-0.9625000000000001	1	-0.799638377875635	7.43142461235931e-28	False											2.13393477742959	0.004211226609328
TLE3	ENHA_CREB3	True	False	False	1.1	-0.9281250000000001	18	-0.516914670231998	1.4887370470277e-06	False											1.33141071415278	0.142054911156035
TLE3	ENHA_MSX1	True	False	False	1.1333333333333335	-0.05729166666666674	2	4.2854018223603	4.47639393498334e-27	False											1.3862412476429	0.06592394758076005
TLE3	ENHA_ESR2	True	False	False	1.1666666666666667	-0.7677083333333334	53	3.10191642117498	0.0302281855584287	False											2.1177531576823	4.86363478297449e-10
TLE3	ENHA_IRF5	True	False	False	1.1	-0.37812500000000004	8	-1.39163236637464	9.03388222409983e-17	False											1.5439952543926498	0.0011645608297954
TLE3	ENHA_MZF1	True	False	False	1.1333333333333335	-0.022916666666666696	4	2.70523955303638	7.14341823529132e-60	False											1.290596253404255	0.03651226100457975
TLE3	ENHA_RREB1	True	False	False	1.1	0.515625	26	-0.0735253190793003	0.467070376592638	False											2.24798952852817	2.00028869386069e-16
TLE3	ENHA_JUN	True	False	False	1.1	-0.34375	56	1.11265479843166	9.128250855418809e-40	False											1.619544719373745	1.9063244472614e-05
TLE3	ENHA_KLF4	True	False	False	1.1	-0.24062499999999998	68	-4.0236383329462	1.2985292682091302e-211	False											2.54947726552607	4.10519150861772e-18
TLE3	ENHA_TP53	True	False	False	1.1	0.89375	197	0.19430270080352	0.0080827699159202	False											1.75210625149538	1.20785542801834e-05
TLE3	ENHA_HOXC10	True	False	False	1.1666666666666667	-0.45833333333333337	1	-1.09703117379149	0.0780997506470529	False											1.78497736831873	0.0838816870995579
TLE3	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.8135416666666668	20	-0.853382865494771	5.1225313213023e-10	False											1.35386177929608	0.0010773722926678
TLE3	ENHA_THAP1	True	False	False	1.1	0.859375	21	-0.731260560585431	0.000533619784927	False											1.0328150183941	0.428980854110189
TLE3	ENHA_CLOCK	True	False	False	1.1333333333333335	-0.9510416666666668	5	-1.04774665164378	1.61282064181663e-22	False											1.4727301873407	0.155210958540136
TLE3	ENHA_IRF7	True	False	False	1.1333333333333335	-0.3666666666666667	21	-3.83408099935248	6.50427053228451e-298	False											1.64194096300458	6.64534651236107e-07
TLE3	ENHA_NFATC3	True	False	False	1.1	0.0	4	0.548181206572617	2.53394364796607e-07	False											1.362986822534	0.0031151624331978
TLE3	ENHA_HOXC4	True	False	False	1.1	-0.446875	1	3.03520393820426	9.7671483186167e-18	False											1.40238904371008	0.0240597222987997
TLE3	ENHA_ELF5	True	False	False	1.1333333333333335	-0.7791666666666668	1	8.09117412453688	6.28822481308149e-07	False											1.55126140489006	0.0267917425572291
TLE3	ENHA_RFX1	True	False	False	1.1666666666666667	0.4697916666666666	6	0.448877259836791	0.015588998058263	False											1.59569999635265	8.65673015692018e-06
TLE3	ENHA_NFATC4	True	False	False	1.1333333333333335	0.011458333333333348	11	-0.710503498140033	0.0854050478704199	False											1.42166185295346	0.0014997503255706
TLE3	ENHA_MAZ	True	False	False	1.1	-0.13749999999999996	16	1.17636897308062	2.95636464524114e-88	False											1.92859678341244	5.219047497234286e-09
TLE3	ENHA_TEAD1	True	False	False	1.1333333333333335	0.7677083333333334	25	-3.09819901379961	1.5394834772998e-296	False											1.54327654366695	4.32948972348132e-05
TLE3	ENHA_SREBF1	True	False	False	1.1	0.653125	76	2.33049101833238	6.57549062582311e-219	False											1.71219139073291	2.6912268050406e-07
TLE3	ENHA_ZBTB7A	True	False	False	1.1333333333333335	1.0083333333333333	15	-0.0362829210068259	0.736088995669794	False											1.71147719738687	8.123098334928061e-09
TLE3	ENHA_CREB3L4	True	False	False	1.1666666666666667	-0.9052083333333334	1	2.92320338650428	1.6406746659283e-91	False											6.9796323202689	0.0045769630488655
TLE3	ENHA_IRF1	True	False	False	1.1	-0.4125000000000001	77	-4.0231535461388	8.02847625817727e-85	False											2.91847417646359	3.26021249160789e-21
TLE3	ENHA_NR4A1	True	False	False	1.1666666666666667	0.22916666666666674	55	-0.313752055108596	0.111151395127448	False											1.41555146758376	0.0003025267178154
TLE3	ENHA_NFE2L1	True	False	False	1.1666666666666667	0.022916666666666696	14	-0.255367602767525	4.44953892701778e-06	False											1.28484392950025	0.0178885960560736
TLE3	ENHA_KLF2	True	False	False	1.1333333333333335	-0.2635416666666667	15	2.91214006178269	1.1394009815664e-06	False											1.78157068490963	1.0970460371834e-09
TLE3	ENHA_EGR1	True	False	False	1.1	-0.8250000000000001	90	-3.04567725393117	0.0	False											2.1031470272055497	7.41146734360732e-14
TLE3	ENHA_IRF3	True	False	False	1.1666666666666667	-0.3895833333333334	27	-0.741767567552619	5.2616063874333e-12	False											1.535813353643	8.49950916502692e-06
TLE3	ENHA_THRB	True	False	False	1.1666666666666667	0.8822916666666667	30	1.21953043880219	8.56338194398239e-20	False											1.407037293202345	0.00224235078781555
TLE3	ENHA_FOSL2	True	False	False	1.1	-0.6875	15	-3.0226820248758	1.8258994682084e-290	False											1.63528848102193	0.0020726517661699
TLE3	ENHA_ZBTB26	True	False	False	1.1	0.9968750000000002	4	-0.0532896782270238	0.821792475560156	False											2.80116927923318	4.98472507970313e-13
TLE3	ENHA_ZNF740	True	False	False	1.1	1.1	5	0.193961958381287	0.0628387066614002	False											1.77824764232803	4.93069864367763e-10
TLE3	ENHA_FOXO3	True	False	False	1.1	-0.61875	59	1.24156433831413	4.17412683231984e-59	False											1.37120417447366	0.0496859795163022
