promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SELENOO	ENHA_SNAI2	True	False	False	1.1666666666666667	0.2574468085106383	1	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
SELENOO	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0531914893617023	1	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
SELENOO	ENHA_KLF11	True	False	False	1.1333333333333335	-0.772340425531915	4	-0.441334750720284	0.0038049154602967	False											0.3273738903840945	3.3692581749404813e-32
SELENOO	ENHA_NFIB	True	False	False	1.1666666666666667	-0.1638297872340425	4	-0.456247574244742	5.1950932621203e-05	False											0.393707456166157	6.097860394960831e-16
SELENOO	ENHA_MYB	True	False	False	1.1	-0.2574468085106383	8	-2.37830081095658	6.25075955829769e-06	False											0.4579731655607875	2.1513786934964812e-11
SELENOO	ENHA_NR4A2	True	False	False	1.1	0.023404255319148914	3	0.0294709005446628	0.972820468473888	False											0.364522475914747	3.32151612226983e-18
SELENOO	ENHA_NR2F1	True	False	False	1.1666666666666667	-0.023404255319148914	2	2.15204275920652	0.261152651338228	False											0.530962456873716	1.1797659477372127e-12
SELENOO	ENHA_ESR2	True	False	False	1.1333333333333335	-0.9127659574468086	11	3.10191642117498	0.0302281855584287	False											0.453538713645615	1.38508859180979e-14
SELENOO	ENHA_REST	True	False	False	1.1666666666666667	0.1170212765957448	13	-0.26340778686432	0.01034300165799	False											0.421166227652927	1.04772418433536e-25
SELENOO	ENHA_RREB1	True	False	False	1.1333333333333335	0.21063829787234045	3	-0.0735253190793003	0.467070376592638	False											0.447552756444024	9.51188403397332e-25
SELENOO	ENHA_TCF3	True	False	False	1.1333333333333335	0.6319148936170214	9	-0.618416770768274	3.12037583302014e-13	False											0.332959749980101	2.72906232363589e-44
SELENOO	ENHA_KLF4	True	False	False	1.1333333333333335	-0.6319148936170214	9	-4.0236383329462	1.2985292682091302e-211	False											0.389551090564282	3.24157930922009e-33
SELENOO	ENHA_HIC2	True	False	False	1.1	-0.8191489361702129	1	-0.742373387918475	0.0050959680607574	False											0.371649395059429	3.1454721536911796e-30
SELENOO	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.7723404255319151	5	-0.853382865494771	5.1225313213023e-10	False											0.390186630070419	4.41729051039172e-26
SELENOO	ENHA_TFDP1	True	False	False	1.1666666666666667	0.8191489361702129	17	-1.49951127569777	7.75563052587775e-94	False											0.335283251124002	4.7560376851845095e-11
SELENOO	ENHA_THAP1	True	False	False	1.1	0.8659574468085107	8	-0.731260560585431	0.000533619784927	False											0.311023219735275	3.7986662868525743e-22
SELENOO	ENHA_TBX3	True	False	False	1.1666666666666667	0.5382978723404257	2	4.85416731525128	0.0	False											0.385346165995136	2.4933139622537632e-11
SELENOO	ENHA_SP3	True	False	False	1.1666666666666667	0.397872340425532	2	-0.775224946273101	3.1953368976117602e-21	False											0.29330249570319	3.120076234790011e-42
SELENOO	ENHA_KLF9	True	False	False	1.1333333333333335	-0.49148936170212765	1	0.780085327606089	4.63130065865619e-16	False											0.444949487937972	4.2936351353876e-25
SELENOO	ENHA_GLI3	True	False	False	1.1666666666666667	-0.8659574468085107	3	-3.01530386004786	4.55622017655868e-29	False											0.345826823978196	6.0129702295020006e-33
SELENOO	ENHA_SP4	True	False	False	1.1	0.4446808510638298	3	-0.817158610473196	7.14173690207365e-06	False											0.342075584181734	7.03059534754955e-33
