Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
FAAP24	CBX5;ENHA_ZNF460	0.442938974526703	7.42828882027444e-25	False	(array([-0.63864066,  0.23887663]), (1.1666666666666667, 1.1))	False
FAAP24	CBX5;ENHA_KLF11	0.323901092029566	3.62611551626278e-36	False	(array([-0.63864066,  0.23887663]), (1.1, -0.5342857142857144))	False
FAAP24	CBX5;PROM_ZNF460	0.515114758146498	2.02370806373886e-17	False	(array([-0.63864066,  0.23887663]), (-1.1333333333333335, 1.1))	False
FAAP24	ENHA_TFAP2A;MAX	0.479107410735677	1.32550186707187e-20	False	((1.1666666666666667, 0.5342857142857143), array([-0.51528939,  0.72063769]))	False
FAAP24	MAX;PROM_MXI1	0.849218791421726	0.290801257043997	False	(array([-0.51528939,  0.72063769]), (-1.1333333333333335, 0.12941176470588234))	False
FAAP24	ENHA_IRF1;STUB1	0.496217640472528	2.23330071357162e-16	False	((1.1333333333333335, -0.66), array([-0.53531682,  0.49827886]))	False
FAAP24	ENHA_BACH2;PATZ1	0.408512096133831	4.775134782023389e-16	False	((1.1333333333333335, -1.0371428571428571), array([0.3558449 , 0.93451556]))	False
FAAP24	ENHA_BACH1;PATZ1	0.354572323449536	1.3786450877938701e-15	False	((1.1, -1.1), array([0.3558449 , 0.93451556]))	False
FAAP24	PROM_MITF;STUB1	0.978717424024421	0.943923545111475	False	((-1.1666666666666667, 0.0), array([-0.53531682,  0.49827886]))	False
FAAP24	PATZ1;PROM_MITF	0.779359477959345	0.122393210027964	False	(array([0.3558449 , 0.93451556]), (-1.1666666666666667, 0.0))	False
FAAP24	ENHA_KLF9;PGR	0.444949487937972	4.2936351353876e-25	False	((1.1, -0.15714285714285714), array([-0.78209794,  0.47599688]))	False
FAAP24	ENHA_SP1;PGR	0.589275532246016	3.55146733224357e-11	False	((1.1, 0.21999999999999997), array([-0.78209794,  0.47599688]))	False
FAAP24	ENHA_ZBTB7C;SREBF1	0.406362800250933	1.66257240453344e-13	False	((1.1333333333333335, 0.8485714285714285), array([ 0.66703533, -0.65109256]))	False
FAAP24	ENHA_SP1;SREBF1	0.45926650946166	1.72960833398017e-13	False	((1.1, 0.21999999999999997), array([ 0.66703533, -0.65109256]))	False
FAAP24	DDX3X;ENHA_NFKB2	0.444317450143758	2.1706326974507602e-23	False	(array([0.40968767, 0.86766809]), (1.1333333333333335, 0.0942857142857143))	False
FAAP24	DDX3X;ENHA_SP1	0.449935539772638	1.3517963336889e-21	False	(array([0.40968767, 0.86766809]), (1.1, 0.21999999999999997))	False
FAAP24	BCOR;ENHA_TCF3	0.405967455743582	2.4226944483808897e-30	False	(array([0.94436094, 0.40546952]), (1.1, 0.4085714285714286))	False
FAAP24	BCOR;ENHA_SP1	0.491420043500977	1.00293269956699e-19	False	(array([0.94436094, 0.40546952]), (1.1, 0.21999999999999997))	False
FAAP24	ENHA_MEF2A;MEF2D	0.563818796517682	1.3855694476554e-11	False	((1.1666666666666667, -0.03142857142857136), array([ 0.80858755, -0.58538936]))	False
FAAP24	ENHA_SP1;MEF2D	0.458463831324502	7.19396278069937e-14	False	((1.1, 0.21999999999999997), array([ 0.80858755, -0.58538936]))	False
FAAP24	ENHA_MEF2A;MEF2C	0.486775621949244	3.0257855074523004e-16	False	((1.1666666666666667, -0.03142857142857136), array([-0.2584731 , -0.94107948]))	False
FAAP24	ENHA_SP1;MEF2C	0.340853388907615	1.42552182726944e-30	False	((1.1, 0.21999999999999997), array([-0.2584731 , -0.94107948]))	False
FAAP24	ENHA_KLF5;RARA	0.412348857954592	5.55949898976786e-29	False	((1.1333333333333335, -0.2828571428571429), array([-0.54297207, -0.77038511]))	False
FAAP24	ENHA_SP1;RARA	0.531374078762628	1.5835435577251902e-14	False	((1.1, 0.21999999999999997), array([-0.54297207, -0.77038511]))	False
FAAP24	ENHA_MEF2A;SMAD2	0.490986230343693	2.76504289574429e-19	False	((1.1666666666666667, -0.03142857142857136), array([-0.05417735, -0.98402289]))	False
FAAP24	ENHA_KLF5;SMAD2	0.368359020918239	5.97116216018606e-37	False	((1.1333333333333335, -0.2828571428571429), array([-0.05417735, -0.98402289]))	False
FAAP24	ENHA_SP1;SMAD2	0.538233063451443	4.765708770062449e-13	False	((1.1, 0.21999999999999997), array([-0.05417735, -0.98402289]))	False
FAAP24	ENHA_KLF5;NCOR1	0.396464524488741	6.72453162011109e-32	False	((1.1333333333333335, -0.2828571428571429), array([ 0.10422727, -0.95640153]))	False
FAAP24	ENHA_REST;NCOR1	0.440532225234658	1.04772418433536e-25	False	((1.1666666666666667, 0.15714285714285703), array([ 0.10422727, -0.95640153]))	False
FAAP24	ENHA_SP1;NCOR1	0.565392534766833	3.1764984854376595e-11	False	((1.1, 0.21999999999999997), array([ 0.10422727, -0.95640153]))	False
FAAP24	ENHA_VDR;NCOR1	0.338370805123137	1.40025070377198e-29	False	((1.1666666666666667, 0.7228571428571429), array([ 0.10422727, -0.95640153]))	False
FAAP24	ENHA_KLF5;NCOR2	0.371476387075194	2.3645907342147e-36	False	((1.1333333333333335, -0.2828571428571429), array([ 0.66963938, -0.61069051]))	False
FAAP24	ENHA_SP1;NCOR2	0.546228210406032	3.09338917544847e-12	False	((1.1, 0.21999999999999997), array([ 0.66963938, -0.61069051]))	False
