promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PDE3B	ENHA_NFKB2	True	False	False	1.1666666666666667	0.09322033898305082	10	-1.71781633176476	4.4824481230612196e-57	False											0.3979509580911485	1.2276191185786405e-24
PDE3B	ENHA_POU2F2	True	False	False	1.1333333333333335	0.27966101694915246	4	0.0211567803891983	0.984168727472528	False											0.536301187101607	4.032344593815305e-12
PDE3B	ENHA_RELA	True	False	False	1.1	0.4661016949152543	40	-0.0830794465946176	0.417800025186821	False											0.4271223183731655	4.52737893880079e-13
PDE3B	ENHA_IRF1	True	False	False	1.1333333333333335	-0.5033898305084746	11	-4.0231535461388	8.02847625817727e-85	False											0.411011883674153	3.67857552007719e-28
PDE3B	ENHA_NR2C2	True	False	False	1.1	0.13050847457627124	5	1.21967989309265	1.37592237798234e-17	False											0.38856088481807	5.56596541405606e-24
PDE3B	ENHA_PPARD	True	False	False	1.1666666666666667	0.3169491525423729	10	-0.602154107746966	7.60971979070887e-07	False											0.3402553541628675	2.082866463770521e-21
PDE3B	ENHA_MXI1	True	False	False	1.1	-0.09322033898305082	1	1.26483963834969	3.33107882665162e-25	False											0.381264580005207	7.65299440830913e-31
PDE3B	ENHA_KLF2	True	False	False	1.1666666666666667	-0.4661016949152543	4	2.91214006178269	1.1394009815664e-06	False											0.3325881139582185	3.624952326857595e-43
PDE3B	ENHA_EGR1	True	False	False	1.1333333333333335	-0.9508474576271188	9	-3.04567725393117	0.0	False											0.373516235458129	7.38756654698035e-32
PDE3B	ENHA_ZBTB26	True	False	False	1.1666666666666667	0.9881355932203388	2	-0.0532896782270238	0.821792475560156	False											0.346737347562801	4.96504711178006e-31
