promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MAGI1	ENHA_SOX4	True	False	False	1.1	0.4085714285714286	4	1.48397070715163	3.93966068172735e-73	False											1.05848884824243	0.6155839970017181
MAGI1	ENHA_SNAI2	True	False	False	1.1333333333333335	0.34571428571428564	1	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
MAGI1	ENHA_PBX2	True	False	False	1.1666666666666667	0.0	2	0.0108784421307743	0.927722010391981	False											0.942376885144346	0.008643046155489201
MAGI1	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.9428571428571431	1	-0.434969739122538	0.0422253253147413	False											1.04088840645369	0.717752878513941
MAGI1	ENHA_ZNF136	True	False	False	1.1333333333333335	1.0057142857142858	1	-0.626471779596712	0.0113281985893696	False											0.939161535738469	0.664617219960707
MAGI1	ENHA_KLF11	True	False	False	1.1333333333333335	-0.5971428571428572	2	-0.441334750720284	0.0038049154602967	False											1.2646664675275199	0.16162545512674628
MAGI1	ENHA_NFIB	True	False	False	1.1	-0.15714285714285714	3	-0.456247574244742	5.1950932621203e-05	False											1.12058650374383	0.324140526933815
MAGI1	ENHA_PLAG1	True	False	False	1.1333333333333335	0.06285714285714294	2	-6.54340952873669	2.50212753156315e-17	False											1.4223098944684	0.000315923718206
MAGI1	ENHA_SMAD3	True	False	False	1.1666666666666667	0.2828571428571429	31	-2.16165222493266	8.320005204690681e-58	False											0.473265111284628	0.0008217134474053
MAGI1	ENHA_MYB	True	False	False	1.1666666666666667	-0.1885714285714286	6	-2.37830081095658	6.25075955829769e-06	False											0.8797062484131445	0.3444150579802055
MAGI1	ENHA_ELF3	True	False	False	1.1	-0.9114285714285715	4	1.20019564579332	1.62568910285003e-17	False											1.2329300408659951	0.03740646733314585
MAGI1	ENHA_THAP11	True	False	False	1.1333333333333335	0.8171428571428572	15	0.501776528639501	0.0004718146679075	False											1.17484264009173	0.110296059898181
MAGI1	ENHA_MTF1	True	False	False	1.1	-0.25142857142857145	1	-1.1837624874014	1.8464260849660402e-19	False											0.654569527343403	0.0064686329304498
MAGI1	ENHA_ZNF24	True	False	False	1.1666666666666667	1.0371428571428574	2	0.796823491162963	3.1275123863905497e-26	False											0.9592963190416275	0.7298874573524234
MAGI1	ENHA_MAFG	True	False	False	1.1	-0.44000000000000006	1	-0.719696590260469	9.811558121276439e-11	False											1.16845042926704	0.118664379679857
MAGI1	ENHA_MEF2A	True	False	False	1.1	-0.34571428571428575	18	-1.40227039880436	1.06339595756953e-41	False											1.35413536361428	0.0022737478188296
MAGI1	ENHA_FOXP1	True	False	False	1.1	-0.7228571428571429	6	1.23058638748909	9.34625524205785e-17	False											1.33411062446807	0.0044304879197551
MAGI1	ENHA_RREB1	True	False	False	1.1666666666666667	0.1885714285714286	8	-0.0735253190793003	0.467070376592638	False											1.32180839944394	0.005877875971390251
MAGI1	ENHA_TCF3	True	False	False	1.1	0.5971428571428572	7	-0.618416770768274	3.12037583302014e-13	False											1.78945372477531	1.90451137622435e-08
MAGI1	ENHA_TCF7	True	False	False	1.1666666666666667	0.6600000000000001	2	-4.04707777648861	1.9883465589813202e-17	False											0.920114545361931	0.517284775705835
MAGI1	ENHA_KLF4	True	False	False	1.1666666666666667	-0.5657142857142857	16	-4.0236383329462	1.2985292682091302e-211	False											2.47528519091839	2.68254156716121e-17
MAGI1	ENHA_TP53	True	False	False	1.1666666666666667	0.8485714285714285	73	0.19430270080352	0.0080827699159202	False											0.933109184590021	0.451070993380566
MAGI1	ENHA_MAX	True	False	False	1.1666666666666667	-0.3771428571428572	23	0.371354138784978	0.0003333213229736	False											1.09796253088486	0.0702916544456677
MAGI1	ENHA_SREBF2	True	False	False	1.1666666666666667	0.5657142857142858	18	0.562968751522566	1.60496993764377e-18	False											1.023379679243045	0.514387029634563
MAGI1	ENHA_ETV1	True	False	False	1.1333333333333335	-0.8800000000000001	4	8.80173078687327	1.15562626144965e-107	False											1.188163137743555	0.10329138828516124
MAGI1	ENHA_THAP1	True	False	False	1.1	0.7857142857142858	7	-0.731260560585431	0.000533619784927	False											1.35674662679705	0.0127953471743724
MAGI1	ENHA_SP3	True	False	False	1.1	0.5028571428571429	2	-0.775224946273101	3.1953368976117602e-21	False											1.37952161126736	0.0009097835040086
MAGI1	ENHA_CLOCK	True	False	False	1.1333333333333335	-1.0685714285714287	7	-1.04774665164378	1.61282064181663e-22	False											0.856705454014389	0.228685300086739
MAGI1	ENHA_RUNX2	True	False	False	1.1333333333333335	0.25142857142857133	9	-0.861166876706292	0.0007117547549995	False											1.34757164505582	0.0019451598157681
MAGI1	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.8485714285714286	9	5.7014164002563	0.0	False											1.21918941357496	0.0384483540920929
MAGI1	ENHA_TWIST1	True	False	False	1.1	0.8800000000000001	8	0.152160574972577	0.616322400300272	False											0.9633182217698151	0.5908930051716534
MAGI1	ENHA_MITF	True	False	False	1.1666666666666667	-0.2828571428571429	2	-0.96082560983642	0.000310367907514	False											0.7701507913574295	0.18918618517747499
MAGI1	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.7228571428571429	15	-3.2635472309405	5.28479283829799e-135	False											2.2460938943519	1.92358271119459e-13
MAGI1	ENHA_FOXK2	True	False	False	1.1333333333333335	-0.7857142857142858	35	-0.810549760351143	8.7594450497324e-24	False											0.892473666358892	0.323479267711887
MAGI1	ENHA_GABPA	True	False	False	1.1333333333333335	-0.6914285714285715	6	1.45005565467442	2.0852722753028797e-36	False											1.28559063083688	0.0109492473931185
MAGI1	ENHA_E2F6	True	False	False	1.1666666666666667	-1.0371428571428571	9	-0.254228650675088	0.250420646955463	False											1.58496192832407	3.32014489113186e-06
MAGI1	ENHA_SREBF1	True	False	False	1.1333333333333335	0.5342857142857143	9	2.33049101833238	6.57549062582311e-219	False											1.19879602925493	0.066679812558474
MAGI1	ENHA_ZNF410	True	False	False	1.1	1.0685714285714285	2	-2.1142253788692	4.63300949846351e-106	False											0.886057680658193	0.4366625181167795
MAGI1	ENHA_TFAP4	True	False	False	1.1666666666666667	0.7542857142857142	4	1.12904754124613	1.8391562200158797e-11	False											0.9174036222064614	0.35307327892205553
MAGI1	ENHA_IRF1	True	False	False	1.1	-0.6285714285714286	11	-4.0231535461388	8.02847625817727e-85	False											1.86156979157535	1.32906865858799e-07
MAGI1	ENHA_NR4A1	True	False	False	1.1	-0.06285714285714294	10	-0.313752055108596	0.111151395127448	False											0.93961588367588	0.600044221479704
MAGI1	ENHA_NR2C2	True	False	False	1.1666666666666667	-0.0942857142857143	4	1.21967989309265	1.37592237798234e-17	False											1.370751075780905	0.00176172841548425
MAGI1	ENHA_SP1	True	False	False	1.1333333333333335	0.43999999999999995	71	-0.733707104214519	4.5131323926585794e-18	False											6.37179613027023	1.55576168924561e-38
MAGI1	ENHA_PKNOX1	True	False	False	1.1	0.03142857142857136	2	-0.101546903531367	0.592982576263575	False											1.07380235709786	0.647868232468569
MAGI1	ENHA_MXI1	True	False	False	1.1333333333333335	-0.21999999999999997	1	1.26483963834969	3.33107882665162e-25	False											1.12908465458851	0.224906895484622
MAGI1	ENHA_ATF3	True	False	False	1.1	-1.1	18	-0.363412288333933	0.0004899812137875	False											0.8636604326172345	0.3150677029486625
MAGI1	ENHA_EGR1	True	False	False	1.1	-1.0057142857142858	10	-3.04567725393117	0.0	False											2.16507694063425	1.4627838549846969e-13
MAGI1	ENHA_PRDM1	True	False	False	1.1	0.12571428571428567	9	-6.53099636690485	2.85150155789745e-13	False											1.39024497630596	0.0009469972921896
MAGI1	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											1.57142779772342	3.03875532156823e-06
MAGI1	ENHA_SP2	True	False	False	1.1666666666666667	0.47142857142857153	5	-0.0147266859935625	0.930346069146716	False											2.56230974313737	2.5441478333815702e-17
MAGI1	ENHA_TCF4	True	False	False	1.1333333333333335	0.6285714285714286	23	-0.234793954519332	0.642460693171194	False											2.06922183516212	3.99876004139984e-11
MAGI1	ENHA_FOXO3	True	False	False	1.1666666666666667	-0.7542857142857143	16	1.24156433831413	4.17412683231984e-59	False											1.0030072815299924	0.7867947629279739
MAGI1	ENHA_TCF7L2	True	False	False	1.1	0.6914285714285715	24	-1.66318182589027	1.90410966467924e-12	False											0.7393321631578811	0.02939136726823375
MAGI1	ENHA_POU5F1	True	False	False	1.1666666666666667	0.0942857142857143	2	-1.16058416310431	0.195070515239064	False											0.923246555047883	0.556954679682192
MAGI1	ENHA_ZEB1	True	False	False	1.1	0.9742857142857142	6	-0.292547712357605	0.878084518955477	False											1.98181906756121	1.1194222285195299e-11
MAGI1	ENHA_NFKB1	True	False	False	1.1333333333333335	-0.12571428571428578	50	-1.14746090520674	3.71257051919243e-33	False											2.60750555854041	2.43702787331975e-21
MAGI1	ENHA_GFI1	True	False	False	1.1666666666666667	-0.66	2	-0.0375258764234129	0.981433505756066	False											0.8960070019184461	0.34767742619944353
MAGI1	ENHA_RFX5	True	False	False	1.1333333333333335	0.15714285714285703	2	1.40907204845787	1.98813036760513e-40	False											1.04913149304392	0.6256382445223
MAGI1	ENHA_SMAD5	True	False	False	1.1	0.3142857142857143	10	-0.55191037181361	1.07120145141059e-09	False											0.607563404703582	0.021332860021800598
MAGI1	ENHA_KLF6	True	False	False	1.1333333333333335	-0.5028571428571429	2	-3.57376949918831	9.94736614463194e-290	False											1.25296707295945	0.09365498568097029
MAGI1	ENHA_FOXK1	True	False	False	1.1	-0.8171428571428572	9	0.574039276976994	4.44166865271061e-09	False											0.986926101688087	0.720598842077008
MAGI1	ENHA_OSR2	True	False	False	1.1333333333333335	-0.03142857142857136	2	-0.89735473438583	0.0005469266625163	False											1.23340513084937	0.05116131550095
MAGI1	ENHA_MAFK	True	False	False	1.1333333333333335	-0.4085714285714286	2	0.564777982067179	2.74057634209247e-08	False											1.91059478919366	5.15792044025176e-10
MAGI1	ENHA_EHF	True	False	False	1.1333333333333335	-0.9742857142857144	5	1.88526498951326	2.4863645701402698e-185	False											1.60790616951423	1.19191014991404e-06
MAGI1	ENHA_RUNX1	True	False	False	1.1	0.21999999999999997	9	-7.10728215556884	2.90214473570301e-87	False											0.819398348741122	0.177136008284345
