promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SART1	ENHA_KLF11	True	False	False	1.1	-0.5176470588235295	2	-0.441334750720284	0.0038049154602967	False											0.32622667368654246	5.772417970476331e-32
SART1	ENHA_PLAG1	True	False	False	1.1	0.2588235294117647	1	-6.54340952873669	2.50212753156315e-17	False											0.42415534611963	3.06046922171227e-27
SART1	ENHA_FOXP1	True	False	False	1.1	-0.9058823529411766	3	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
SART1	ENHA_MAFG	True	False	False	1.1666666666666667	-0.1941176470588235	2	-0.719696590260469	9.811558121276439e-11	False											0.393299977734632	0.01346987827740135
SART1	ENHA_KLF4	True	False	False	1.1666666666666667	-0.3882352941176471	7	-4.0236383329462	1.2985292682091302e-211	False											0.377880152518238	3.2109085826710504e-35
SART1	ENHA_MAX	True	False	False	1.1333333333333335	-0.06470588235294117	20	0.371354138784978	0.0003333213229736	False											0.4175893732264805	2.228286849926243e-13
SART1	ENHA_SREBF2	True	False	False	1.1	0.6470588235294119	10	0.562968751522566	1.60496993764377e-18	False											0.37683900388402003	1.01691847456474e-21
SART1	ENHA_TBX3	True	False	False	1.1666666666666667	0.7764705882352942	2	4.85416731525128	0.0	False											0.33911284200755	0.00017775777914695
SART1	ENHA_SP3	True	False	False	1.1333333333333335	0.5176470588235296	1	-0.775224946273101	3.1953368976117602e-21	False											0.293916981825092	1.4800887280422399e-49
SART1	ENHA_CLOCK	True	False	False	1.1	-1.1	5	-1.04774665164378	1.61282064181663e-22	False											0.35954036781883	3.85784699106997e-10
SART1	ENHA_HES1	True	False	False	1.1333333333333335	-0.8411764705882354	3	-3.39534238338495	1.54205368948807e-57	False											0.279535131703141	1.3703327860330898e-11
SART1	ENHA_KLF9	True	False	False	1.1333333333333335	-0.2588235294117647	1	0.780085327606089	4.63130065865619e-16	False											0.444949487937972	4.2936351353876e-25
SART1	ENHA_SP4	True	False	False	1.1666666666666667	0.5823529411764707	3	-0.817158610473196	7.14173690207365e-06	False											0.342075584181734	7.03059534754955e-33
SART1	ENHA_MITF	True	False	False	1.1	0.06470588235294117	4	-0.96082560983642	0.000310367907514	False											0.2989705947657555	2.2288458595546857e-17
SART1	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.9058823529411764	12	-3.2635472309405	5.28479283829799e-135	False											0.426321330254982	3.838602873302658e-27
SART1	ENHA_HEY1	True	False	False	1.1666666666666667	-0.7764705882352942	2	0.945706919884545	0.333707818802522	False											0.3816676891857685	3.648724488371192e-07
SART1	ENHA_TEAD1	True	False	False	1.1	0.8411764705882354	3	-3.09819901379961	1.5394834772998e-296	False											0.324077940701613	1.79177156836895e-34
SART1	ENHA_IRF1	True	False	False	1.1333333333333335	-0.6470588235294118	10	-4.0231535461388	8.02847625817727e-85	False											0.400461432592605	1.8413597874326395e-28
SART1	ENHA_KLF10	True	False	False	1.1666666666666667	-0.5823529411764706	2	-1.93024821190597	1.00083757814832e-81	False											0.3143198841752735	5.8568260766797575e-33
SART1	ENHA_SP1	True	False	False	1.1666666666666667	0.388235294117647	37	-0.733707104214519	4.5131323926585794e-18	False											0.523446330391881	6.49392758082804e-15
SART1	ENHA_SRF	True	False	False	1.1333333333333335	0.7117647058823531	10	-0.846050153224634	1.6988848194520402e-17	False											0.440122504227211	9.370695229533295e-17
SART1	ENHA_PKNOX1	True	False	False	1.1666666666666667	0.1941176470588235	1	-0.101546903531367	0.592982576263575	False											0.361538094434324	1.3154549853115e-11
SART1	ENHA_KLF2	True	False	False	1.1333333333333335	-0.4529411764705883	2	2.91214006178269	1.1394009815664e-06	False											0.3325881139582185	9.688720997195644e-44
SART1	ENHA_EGR1	True	False	False	1.1666666666666667	-0.9705882352941178	12	-3.04567725393117	0.0	False											0.3703117166804655	4.093761568719692e-32
SART1	ENHA_PRDM1	True	False	False	1.1333333333333335	0.32352941176470584	5	-6.53099636690485	2.85150155789745e-13	False											0.417238520267483	2.23259702651035e-28
SART1	ENHA_SP2	True	False	False	1.1	0.4529411764705884	4	-0.0147266859935625	0.930346069146716	False											0.43006636799539855	1.1479286588774755e-26
SART1	ENHA_ZNF148	True	False	False	1.1333333333333335	1.1	3	-0.834924716402328	2.2398601186884702e-14	False											0.410935374779355	3.66279955653482e-29
SART1	ENHA_OSR2	True	False	False	1.1333333333333335	0.12941176470588234	1	-0.89735473438583	0.0005469266625163	False											0.459229238404046	8.21577648787304e-16
SART1	ENHA_MAFK	True	False	False	1.1	-0.12941176470588234	1	0.564777982067179	2.74057634209247e-08	False											0.634447803329021	0.0881023091327718
SART1	ENHA_KLF5	True	False	False	1.1	-0.32352941176470584	16	-5.67652439532414	1.21080876011697e-253	False											0.36704287663406254	1.4808534751166531e-36
SART1	ENHA_EBF3	True	False	False	1.1333333333333335	-1.035294117647059	1	8.53327243505933	7.20678671088827e-08	False											0.468955989534205	1.52650140406461e-17
SART1	ENHA_HSF1	True	False	False	1.1	-0.711764705882353	11	-0.517612617299572	3.01218728661796e-10	False											0.373040638226237	6.91395031168372e-23
SART1	ENHA_USF2	True	False	False	1.1	1.0352941176470591	4	1.05894712497317	3.42859503696686e-32	False											0.3229355077878005	1.378142878400298e-34
SART1	ENHA_TGIF1	True	False	False	1.1666666666666667	0.9705882352941178	6	-1.20350404197994	3.7085419261577503e-25	False											0.42018743639894796	1.007076058399025e-17
SART1	ENHA_MGA	True	False	False	1.1666666666666667	0.0	7	-0.885909347777291	1.2751518779619201e-15	False											0.424409169207949	2.08198993551653e-13
SART1	PROM_TFAP2A	False	True	False	-1.1	0.9307692307692306	12	-3.2635472309405	5.28479283829799e-135	False											0.880386531892158	0.008720308822863801
SART1	PROM_ETV6	False	True	False	-1.1	0.1692307692307693	4	-1.12931519082892	1.21563586947572e-12	False											0.9275748642376845	0.5920007117426436
SART1	PROM_EGR1	False	True	False	-1.1333333333333335	-0.7615384615384616	12	-3.04567725393117	0.0	False											0.858543899799562	0.0024176421636016
SART1	PROM_EBF3	False	True	False	-1.1	-0.8461538461538463	1	8.53327243505933	7.20678671088827e-08	False											1.08390458361895	0.368804845840851
SART1	PROM_ELK1	False	True	False	-1.1	-0.3384615384615385	8	-0.477522218972344	1.60019208158001e-05	False											0.796934350556292	0.0629225517146051
SART1	PROM_RBPJ	False	True	False	-1.1666666666666667	0.5923076923076924	20	0.115047690168036	0.250723186308428	False											0.648300612496009	0.0095925552654609
SART1	PROM_SP1	False	True	False	-1.1333333333333335	0.7615384615384615	37	-0.733707104214519	4.5131323926585794e-18	False											1.4034701799255	3.18318735967896e-07
SART1	PROM_SP2	False	True	False	-1.1666666666666667	0.8461538461538463	4	-0.0147266859935625	0.930346069146716	False											0.796623717917798	0.31630533030812674
SART1	PROM_ELK4	False	True	False	-1.1666666666666667	-0.1692307692307693	4	-0.369596151241468	0.0001338355819297	False											0.828600843826627	0.0782587945093383
SART1	PROM_ELF3	False	True	False	-1.1333333333333335	-0.5076923076923078	6	1.20019564579332	1.62568910285003e-17	False											0.8517752298256145	0.1866134557988715
SART1	PROM_E2F4	False	True	False	-1.1333333333333335	-1.0153846153846156	7	-0.997654425537182	5.94541298065313e-24	False											1.08247946545262	0.111094604207156
SART1	PROM_ELF1	False	True	False	-1.1	-0.5923076923076924	1	-2.15837082837145	4.647988010054e-98	False											1.01765031112172	0.852497216392198
SART1	PROM_NRF1	False	True	False	-1.1333333333333335	0.5076923076923077	5	0.574993565944285	8.28850880542686e-05	False											0.827544096595174	0.0163048169633576
SART1	PROM_E2F1	False	True	False	-1.1	-1.1	10	-1.58598313818408	1.07173313586322e-50	False											0.9105571595322914	0.2638463789346565
SART1	PROM_ETV4	False	True	False	-1.1333333333333335	0.0	1	-4.11796738052689	1.1065726620988e-30	False											0.995091719039283	1.0
SART1	PROM_TFDP1	False	True	False	-1.1333333333333335	1.0153846153846153	11	-1.49951127569777	7.75563052587775e-94	False											0.726472123819435	0.0001332008719189
SART1	PROM_E2F6	False	True	False	-1.1666666666666667	-0.9307692307692308	3	-0.254228650675088	0.250420646955463	False											0.486828957707429	1.57686891148078e-11
SART1	PROM_ETV5	False	True	False	-1.1666666666666667	0.08461538461538454	1	-6.35389406734804	2.00081324401449e-38	False											0.918761845258746	0.405340602311196
SART1	PROM_RREB1	False	True	False	-1.1	0.676923076923077	4	-0.0735253190793003	0.467070376592638	False											1.118666858828525	0.20187141696372102
SART1	PROM_ELK3	False	True	False	-1.1333333333333335	-0.25384615384615383	1	-3.68162311183474	1.15405053221543e-103	False											0.922429378671698	0.619940036350748
SART1	PROM_HIF1A	False	True	False	-1.1666666666666667	0.33846153846153837	32	-2.80152827356753	0.0	False											0.9887475595889994	0.6881610937348039
SART1	PROM_ZBTB7A	False	True	False	-1.1666666666666667	1.1	9	-0.0362829210068259	0.736088995669794	False											0.903149911308456	0.20710995856268
SART1	PROM_MAF	False	True	False	-1.1	0.42307692307692313	2	4.90755187657154	5.48369160876712e-20	False											0.7870669625652355	0.255542501472443
SART1	PROM_ELF4	False	True	False	-1.1666666666666667	-0.42307692307692313	3	-4.4612864806291	1.01150717242827e-162	False											1.05314476682321	0.646440014271417
SART1	PROM_ETV3	False	True	False	-1.1	-0.08461538461538476	2	-0.126829739201378	0.339807468547872	False											1.09182949217104	0.5796357718589864
SART1	PROM_EHF	False	True	False	-1.1666666666666667	-0.676923076923077	2	1.88526498951326	2.4863645701402698e-185	False											0.9109505240033255	0.310881817112719
SART1	PROM_FOXP1	False	True	False	-1.1333333333333335	0.25384615384615383	3	1.23058638748909	9.34625524205785e-17	False											0.783619099503059	0.0928869629801609
SART1	JUN	False	False	True	0.27465046817788336	-0.3578777558840203	7	1.11265479843166	9.128250855418809e-40	False												
SART1	FOS	False	False	True	0.9720732092586942	0.12741705865397118	2	0.498702747190724	0.0001190838470953	False												
SART1	EPAS1	False	False	True	0.8818635851660097	-0.4923770334923403	3	-7.27768148408164	2.43416737279756e-281	False												
