promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
LMAN1L	ENHA_SNAI2	True	False	False	1.1333333333333335	0.2749999999999999	3	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
LMAN1L	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	2	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
LMAN1L	ENHA_KLF11	True	False	False	1.1666666666666667	-0.61875	3	-0.441334750720284	0.0038049154602967	False											1.11104049034147	0.322861339636656
LMAN1L	ENHA_THAP11	True	False	False	1.1333333333333335	0.7906250000000001	4	0.501776528639501	0.0004718146679075	False											1.194242962461125	0.08295457520845005
LMAN1L	ENHA_ELF3	True	False	False	1.1333333333333335	-0.859375	4	1.20019564579332	1.62568910285003e-17	False											1.1398448989392	0.2379708421477203
LMAN1L	ENHA_NFYC	True	False	False	1.1333333333333335	0.06875000000000009	5	-0.217629731396474	0.0920251590777719	False											0.81927766189779	0.22181977732517
LMAN1L	ENHA_CREB1	True	False	False	1.1666666666666667	-1.03125	28	-0.600232504411478	4.5967343029176706e-09	False											1.314640590239545	0.0055271143498973
LMAN1L	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.8250000000000001	6	1.23058638748909	9.34625524205785e-17	False											1.33411062446807	0.0044304879197551
LMAN1L	ENHA_MEF2A	True	False	False	1.1	-0.275	20	-1.40227039880436	1.06339595756953e-41	False											1.3072641535063152	0.003371823078755
LMAN1L	ENHA_ZNF24	True	False	False	1.1666666666666667	1.03125	3	0.796823491162963	3.1275123863905497e-26	False											0.921007028433805	0.459774914704847
LMAN1L	ENHA_NR2F1	True	False	False	1.1666666666666667	0.10312499999999991	2	2.15204275920652	0.261152651338228	False											1.54400990467966	0.010710754900308421
LMAN1L	ENHA_RREB1	True	False	False	1.1333333333333335	0.171875	4	-0.0735253190793003	0.467070376592638	False											1.32180839944394	0.005877875971390251
LMAN1L	ENHA_TCF3	True	False	False	1.1333333333333335	0.5843750000000001	14	-0.618416770768274	3.12037583302014e-13	False											1.78945372477531	1.90451137622435e-08
LMAN1L	ENHA_NFYA	True	False	False	1.1666666666666667	0.0	5	-0.0915135849268477	0.47203848786843	False											0.983681560726653	0.671434818398633
LMAN1L	ENHA_TCF7	True	False	False	1.1	0.653125	1	-4.04707777648861	1.9883465589813202e-17	False											0.920114545361931	0.517284775705835
