Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
APOLD1	ENHA_ELK4;SIRT7	7.75864389093652	3.32379860224127e-48	False	((1.1666666666666667, -0.7857142857142858), array([-0.97431772, -0.26852941]))	False
APOLD1	ENHA_REL;EPM2AIP1	9.42986449881919	2.2578839208172997e-56	False	((1.1333333333333335, 0.3738916256157636), array([-0.85960372, -0.40840592]))	False
APOLD1	ENHA_REL;EPM2AIP1	9.42986449881919	2.2578839208172997e-56	False	((1.1333333333333335, 0.3738916256157636), array([-0.85960372, -0.40840592]))	False
APOLD1	ELF1;ENHA_REL	5.92075350562713	1.34510499066873e-34	False	(array([-0.84593553,  0.15623841]), (1.1333333333333335, 0.3738916256157636))	False
APOLD1	ELF1;ENHA_SP1	4.13658151098702	1.95392963424732e-19	False	(array([-0.84593553,  0.15623841]), (1.1666666666666667, 0.5798029556650248))	False
APOLD1	ELF1;ENHA_REL	5.92075350562713	1.34510499066873e-34	False	(array([-0.84593553,  0.15623841]), (1.1333333333333335, 0.3738916256157636))	False
APOLD1	ENHA_SIX1;EYA2	5.98139870703345	1.2042896719235399e-36	False	((1.1, 0.4931034482758623), array([-0.97349949,  0.21340756]))	False
APOLD1	ENHA_MGA;ZMYND8	5.81919576240176	5.45745761824862e-39	False	((1.1, -0.09211822660098523), array([-0.79147509, -0.59761447]))	False
APOLD1	ENHA_MGA;ZMYND8	5.81919576240176	5.45745761824862e-39	False	((1.1, -0.09211822660098523), array([-0.79147509, -0.59761447]))	False
APOLD1	ENHA_MGA;ZMYND8	5.81919576240176	5.45745761824862e-39	False	((1.1, -0.09211822660098523), array([-0.79147509, -0.59761447]))	False
APOLD1	ENHA_IRF7;MYD88	1.73570752385327	0.0336488882575131	False	((1.1666666666666667, -0.36305418719211824), array([-0.55477705,  0.6352469 ]))	False
APOLD1	ENHA_IRF7;MYD88	1.73570752385327	0.0336488882575131	False	((1.1666666666666667, -0.36305418719211824), array([-0.55477705,  0.6352469 ]))	False
APOLD1	ENHA_IRF7;MYD88	1.73570752385327	0.0336488882575131	False	((1.1666666666666667, -0.36305418719211824), array([-0.55477705,  0.6352469 ]))	False
APOLD1	ENHA_IRF5;MYD88	2.93701617628968	0.0009677540091095	False	((1.1333333333333335, -0.3738916256157635), array([-0.55477705,  0.6352469 ]))	False
APOLD1	ENHA_IRF1;MYD88	1.4819267392149	0.0591843980358822	False	((1.1333333333333335, -0.4064039408866995), array([-0.55477705,  0.6352469 ]))	False
APOLD1	ENHA_REL;POLR2L	9.36393357356666	8.9458982064843e-58	False	((1.1333333333333335, 0.3738916256157636), array([-0.71611619,  0.68740555]))	False
APOLD1	ENHA_THAP1;POLR2L	7.94979709168517	4.8796958125575895e-55	False	((1.1666666666666667, 0.8399014778325125), array([-0.71611619,  0.68740555]))	False
APOLD1	ENHA_REL;POLR2L	9.36393357356666	8.9458982064843e-58	False	((1.1333333333333335, 0.3738916256157636), array([-0.71611619,  0.68740555]))	False
APOLD1	ENHA_THAP1;POLR2L	7.94979709168517	4.8796958125575895e-55	False	((1.1666666666666667, 0.8399014778325125), array([-0.71611619,  0.68740555]))	False
APOLD1	ENHA_THAP1;POLR2L	7.94979709168517	4.8796958125575895e-55	False	((1.1666666666666667, 0.8399014778325125), array([-0.71611619,  0.68740555]))	False
APOLD1	ENHA_THAP1;POLR2L	7.94979709168517	4.8796958125575895e-55	False	((1.1666666666666667, 0.8399014778325125), array([-0.71611619,  0.68740555]))	False
APOLD1	CCNA2;ENHA_TP73	10.5826473143694	1.54551722375511e-71	False	(array([ 0.97890237, -0.02252194]), (1.1, 0.8832512315270937))	False
APOLD1	CCNA2;ENHA_SP1	6.64954501636327	3.5355370016557504e-45	False	(array([ 0.97890237, -0.02252194]), (1.1666666666666667, 0.5798029556650248))	False
APOLD1	CCNA2;ENHA_TP73	10.5826473143694	1.54551722375511e-71	False	(array([ 0.97890237, -0.02252194]), (1.1, 0.8832512315270937))	False
APOLD1	CCNA2;ENHA_SP1	6.64954501636327	3.5355370016557504e-45	False	(array([ 0.97890237, -0.02252194]), (1.1666666666666667, 0.5798029556650248))	False
APOLD1	CCNA2;ENHA_TP73	10.5826473143694	1.54551722375511e-71	False	(array([ 0.97890237, -0.02252194]), (1.1, 0.8832512315270937))	False
APOLD1	ENHA_HMBOX1;MFAP1	7.12005665899314	8.77215823549567e-26	False	((1.1333333333333335, -0.5039408866995074), array([-0.9283823 ,  0.39195743]))	False
APOLD1	ENHA_HMBOX1;SNRPB2	7.12005665899314	8.77215823549567e-26	False	((1.1333333333333335, -0.5039408866995074), array([0.94384449, 0.3483856 ]))	False
APOLD1	BYSL;ENHA_THAP1	7.67146410467738	1.05368448298469e-52	False	(array([-0.52954596,  0.78540314]), (1.1666666666666667, 0.8399014778325125))	False
APOLD1	BYSL;ENHA_THAP1	7.67146410467738	1.05368448298469e-52	False	(array([-0.52954596,  0.78540314]), (1.1666666666666667, 0.8399014778325125))	False
APOLD1	BYSL;ENHA_THAP1	7.67146410467738	1.05368448298469e-52	False	(array([-0.52954596,  0.78540314]), (1.1666666666666667, 0.8399014778325125))	False
APOLD1	BYSL;ENHA_THAP1	7.67146410467738	1.05368448298469e-52	False	(array([-0.52954596,  0.78540314]), (1.1666666666666667, 0.8399014778325125))	False
APOLD1	BYSL;ENHA_HMBOX1	6.84011904883319	9.94240651466821e-26	False	(array([-0.52954596,  0.78540314]), (1.1333333333333335, -0.5039408866995074))	False
APOLD1	ENHA_HMBOX1;ZMAT2	7.12005665899314	8.77215823549567e-26	False	((1.1333333333333335, -0.5039408866995074), array([-0.96209607, -0.03142677]))	False
APOLD1	DYNLL2;ENHA_HMBOX1	6.48743977059164	9.91509216408534e-25	False	(array([ 0.93166575, -0.29553342]), (1.1333333333333335, -0.5039408866995074))	False
APOLD1	ENHA_HMBOX1;ZBTB24	7.44155774654107	5.89733499985392e-33	False	((1.1333333333333335, -0.5039408866995074), array([-0.34879995, -0.90518699]))	False
APOLD1	DROSHA;ENHA_BCL6	9.50757153430753	4.5241036602907495e-62	False	(array([-0.96604096,  0.2607833 ]), (1.1666666666666667, -1.0133004926108375))	False
APOLD1	DROSHA;ENHA_BCL6	9.50757153430753	4.5241036602907495e-62	False	(array([-0.96604096,  0.2607833 ]), (1.1666666666666667, -1.0133004926108375))	False
APOLD1	EAF1;ENHA_TFCP2	9.71442387509309	1.0358812255539101e-39	False	(array([-0.0840053 , -0.98155107]), (1.1333333333333335, 0.7965517241379312))	False
APOLD1	ENHA_TFCP2;FANCL	6.29444810043213	5.82628666160743e-12	False	((1.1333333333333335, 0.7965517241379312), array([0.59551374, 0.59049947]))	False
APOLD1	ENHA_THAP1;PPIG	8.64180777434928	4.3611340148253004e-61	False	((1.1666666666666667, 0.8399014778325125), array([-0.92823149, -0.27409433]))	False
APOLD1	ENHA_THAP1;PPIG	8.64180777434928	4.3611340148253004e-61	False	((1.1666666666666667, 0.8399014778325125), array([-0.92823149, -0.27409433]))	False
APOLD1	ENHA_SP1;PPIG	6.67790865300097	9.37498130023489e-49	False	((1.1666666666666667, 0.5798029556650248), array([-0.92823149, -0.27409433]))	False
APOLD1	ENHA_THAP1;PPIG	8.64180777434928	4.3611340148253004e-61	False	((1.1666666666666667, 0.8399014778325125), array([-0.92823149, -0.27409433]))	False
APOLD1	ENHA_THAP1;PPIG	8.64180777434928	4.3611340148253004e-61	False	((1.1666666666666667, 0.8399014778325125), array([-0.92823149, -0.27409433]))	False
APOLD1	ENHA_SP1;PPIG	6.67790865300097	9.37498130023489e-49	False	((1.1666666666666667, 0.5798029556650248), array([-0.92823149, -0.27409433]))	False
