promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CPLX3	ENHA_SNAI2	True	False	False	1.1333333333333335	0.21063829787234045	2	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
CPLX3	ENHA_ZNF460	True	False	False	1.1666666666666667	1.1	1	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
CPLX3	ENHA_KLF11	True	False	False	1.1333333333333335	-0.6319148936170214	3	-0.441334750720284	0.0038049154602967	False											1.32750251688102	0.0038519344858122
CPLX3	ENHA_THAP11	True	False	False	1.1	0.7255319148936172	5	0.501776528639501	0.0004718146679075	False											1.75938768279973	1.1342729785655e-09
CPLX3	ENHA_NFYC	True	False	False	1.1666666666666667	-0.023404255319148914	7	-0.217629731396474	0.0920251590777719	False											1.4807137923269	0.0039441316591152
CPLX3	ENHA_CREB1	True	False	False	1.1666666666666667	-1.0063829787234044	27	-0.600232504411478	4.5967343029176706e-09	False											1.61829323943702	2.0333425679562e-06
CPLX3	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.8659574468085107	3	1.23058638748909	9.34625524205785e-17	False											1.7017858489368	6.23268419961247e-08
CPLX3	ENHA_ZNF24	True	False	False	1.1333333333333335	1.0531914893617023	4	0.796823491162963	3.1275123863905497e-26	False											1.314778617126945	0.02862620663246685
CPLX3	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.3042553191489362	10	-1.40227039880436	1.06339595756953e-41	False											1.986032452810215	5.437029996741842e-10
CPLX3	ENHA_RREB1	True	False	False	1.1333333333333335	0.07021276595744674	4	-0.0735253190793003	0.467070376592638	False											2.233363421549845	9.520193848677295e-16
CPLX3	ENHA_NFYA	True	False	False	1.1	-0.11702127659574468	8	-0.0915135849268477	0.47203848786843	False											1.18060053598522	0.1269381753151907
CPLX3	ENHA_TCF3	True	False	False	1.1333333333333335	0.49148936170212765	9	-0.618416770768274	3.12037583302014e-13	False											2.63527131709058	6.04484528885276e-21
CPLX3	ENHA_TCF7	True	False	False	1.1	0.5851063829787235	1	-4.04707777648861	1.9883465589813202e-17	False											1.52267990045856	7.75532628341606e-05
CPLX3	ENHA_KLF4	True	False	False	1.1666666666666667	-0.5851063829787234	26	-4.0236383329462	1.2985292682091302e-211	False											2.3526089237927	2.84303553986844e-17
CPLX3	ENHA_TP53	True	False	False	1.1333333333333335	0.7723404255319151	70	0.19430270080352	0.0080827699159202	False											1.71514403418662	1.6511758026875248e-06
CPLX3	ENHA_MAX	True	False	False	1.1333333333333335	-0.35106382978723405	17	0.371354138784978	0.0003333213229736	False											1.52131991061867	1.6575007011497e-05
CPLX3	ENHA_SREBF2	True	False	False	1.1	0.4446808510638298	14	0.562968751522566	1.60496993764377e-18	False											1.434223110828935	0.00021777081482925002
CPLX3	ENHA_BACH2	True	False	False	1.1333333333333335	-1.0531914893617023	2	-5.20526058244285	1.2125975345359101e-14	False											1.948122834785265	3.381453988309815e-08
CPLX3	ENHA_TP73	True	False	False	1.1666666666666667	0.8191489361702129	15	0.984521247569377	0.0018736401375279	False											1.56057876272589	8.89855583634564e-05
CPLX3	ENHA_SP3	True	False	False	1.1333333333333335	0.35106382978723416	1	-0.775224946273101	3.1953368976117602e-21	False											1.811181084072	1.44354137825784e-10
CPLX3	ENHA_NFATC3	True	False	False	1.1333333333333335	-0.21063829787234045	1	0.548181206572617	2.53394364796607e-07	False											1.362986822534	0.0031151624331978
CPLX3	ENHA_RUNX2	True	False	False	1.1666666666666667	0.1170212765957448	15	-0.861166876706292	0.0007117547549995	False											1.71411050019755	4.55945837957e-07
CPLX3	ENHA_HES1	True	False	False	1.1	-0.8191489361702129	5	-3.39534238338495	1.54205368948807e-57	False											1.46403480277837	0.0501862576831628
CPLX3	ENHA_KLF9	True	False	False	1.1333333333333335	-0.49148936170212765	1	0.780085327606089	4.63130065865619e-16	False											2.47241064560896	1.39119933621354e-19
CPLX3	ENHA_SPIB	True	False	False	1.1666666666666667	0.397872340425532	2	-1.0201436715832	0.760095716867361	False											2.0436071163693352	9.793091274203314e-09
CPLX3	ENHA_HEY1	True	False	False	1.1333333333333335	-0.772340425531915	5	0.945706919884545	0.333707818802522	False											1.87691489650585	0.0002097585657005
CPLX3	ENHA_POU2F2	True	False	False	1.1	0.023404255319148914	5	0.0211567803891983	0.984168727472528	False											1.51066603470608	1.50920807622102e-05
CPLX3	ENHA_IRF1	True	False	False	1.1	-0.6787234042553192	14	-4.0231535461388	8.02847625817727e-85	False											2.9729663993255	2.244780302247545e-21
CPLX3	ENHA_NFIC	True	False	False	1.1666666666666667	-0.1638297872340425	5	1.96587754562413	4.1547395769726297e-128	False											1.82656525836602	8.91616056359079e-05
CPLX3	ENHA_SP1	True	False	False	1.1666666666666667	0.2574468085106383	34	-0.733707104214519	4.5131323926585794e-18	False											3.323775826372215	2.2804607833798338e-24
CPLX3	ENHA_YY1	True	False	False	1.1	0.8659574468085107	27	-0.538679781895407	1.62040735838636e-12	False											1.53728259650265	2.39518605882853e-05
CPLX3	ENHA_MXI1	True	False	False	1.1	-0.2574468085106383	1	1.26483963834969	3.33107882665162e-25	False											1.86906695933633	1.2955787903470499e-11
CPLX3	ENHA_EGR1	True	False	False	1.1333333333333335	-0.9127659574468086	14	-3.04567725393117	0.0	False											1.9555682683530349	1.5498800840278184e-11
CPLX3	ENHA_ATF3	True	False	False	1.1	-1.1	18	-0.363412288333933	0.0004899812137875	False											1.350002564976235	0.0194469963404351
CPLX3	ENHA_MAF	True	False	False	1.1	-0.3978723404255319	2	4.90755187657154	5.48369160876712e-20	False											1.778890814748975	2.847413647531947e-07
CPLX3	ENHA_NFYB	True	False	False	1.1333333333333335	-0.07021276595744674	9	-0.98479218253161	7.82346285682545e-14	False											1.41473624681205	0.0008663405049654
CPLX3	ENHA_SP2	True	False	False	1.1	0.30425531914893633	4	-0.0147266859935625	0.930346069146716	False											2.6423248999916753	1.5959892872686482e-20
CPLX3	ENHA_TCF4	True	False	False	1.1666666666666667	0.5382978723404257	20	-0.234793954519332	0.642460693171194	False											2.45390178261972	6.857229394080173e-16
CPLX3	ENHA_TCF7L2	True	False	False	1.1333333333333335	0.6319148936170214	12	-1.66318182589027	1.90410966467924e-12	False											1.4114669524580852	0.0014169054827289501
CPLX3	ENHA_ZNF148	True	False	False	1.1	1.0063829787234044	6	-0.834924716402328	2.2398601186884702e-14	False											1.5030517431784052	2.965182675547534e-05
CPLX3	ENHA_ZEB1	True	False	False	1.1333333333333335	0.9127659574468088	4	-0.292547712357605	0.878084518955477	False											2.307511583436885	3.377859139755415e-16
CPLX3	ENHA_CREM	True	False	False	1.1	-0.9595744680851065	3	0.0460645354169299	0.827488635152086	False											1.07792076399127	0.513019189608625
CPLX3	ENHA_SNAI1	True	False	False	1.1	0.16382978723404262	12	0.302473665797371	0.690792742031882	False											1.98095266267166	2.29910179045204e-13
