Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ALOX12-AS1	CDK8;ENHA_TBX3	2.0952179972998	0.0002716727183808	False	(array([-0.34670262,  0.82402964]), (1.1666666666666667, 0.7234234234234236))	False
ALOX12-AS1	CDK8;ENHA_SREBF1	1.816265225119	0.0016941528528807	False	(array([-0.34670262,  0.82402964]), (1.1, 0.6243243243243244))	False
ALOX12-AS1	ENHA_ESR2;MED12	2.421394938181	3.6783650830329395e-18	False	((1.1333333333333335, -0.9018018018018019), array([-0.84661138,  0.12812948]))	False
ALOX12-AS1	ENHA_SREBF1;MED12	2.27063108733187	1.69204959471368e-14	False	((1.1, 0.6243243243243244), array([-0.84661138,  0.12812948]))	False
ALOX12-AS1	ENHA_NR3C1;MED14	1.48282362297483	0.0861302070239802	False	((1.1666666666666667, 0.06936936936936933), array([-0.60305682,  0.78497022]))	False
ALOX12-AS1	ENHA_SREBF1;MED14	1.27647759674691	0.227549588202144	False	((1.1, 0.6243243243243244), array([-0.60305682,  0.78497022]))	False
ALOX12-AS1	ENHA_NR3C1;HDAC6	1.08770620965634	0.664763851846807	False	((1.1666666666666667, 0.06936936936936933), array([-0.96830228,  0.23421328]))	False
ALOX12-AS1	ENHA_ESR2;MSH2	2.22529605597286	2.90619298561065e-12	False	((1.1333333333333335, -0.9018018018018019), array([-0.77044518,  0.37733145]))	False
ALOX12-AS1	CUX1;ENHA_RBPJ	2.4848004229897	3.26870707417986e-10	False	(array([-0.76468638, -0.62054854]), (1.1, 0.2675675675675677))	False
ALOX12-AS1	ENHA_RBPJ;SMARCA1	2.35969212633725	3.65478501330349e-10	False	((1.1, 0.2675675675675677), array([-0.70503371,  0.58463947]))	False
ALOX12-AS1	ENHA_TBX3;TOLLIP	2.81749210495256	1.45634368721839e-05	False	((1.1666666666666667, 0.7234234234234236), array([0.7340979 , 0.70290248]))	False
ALOX12-AS1	CITED2;ENHA_TFAP2C	5.43861437518229	1.58665464488375e-81	False	(array([-0.66589193, -0.78798392]), (1.1, 0.8027027027027027))	False
ALOX12-AS1	CITED2;ENHA_TFAP2A	6.30997791043847	3.7222691121011795e-83	False	(array([-0.66589193, -0.78798392]), (1.1666666666666667, 0.7828828828828831))	False
ALOX12-AS1	ENHA_ESR2;PELP1	2.41721925632358	1.02719224691401e-20	False	((1.1333333333333335, -0.9018018018018019), array([ 0.98257791, -0.07726207]))	False
ALOX12-AS1	ENHA_NFKB1;PELP1	2.00055527457811	3.06199025952708e-11	False	((1.1333333333333335, -0.06936936936936933), array([ 0.98257791, -0.07726207]))	False
ALOX12-AS1	ENHA_RUNX2;SMURF1	4.44058425314305	3.4462099565568e-65	False	((1.1666666666666667, 0.3666666666666667), array([-0.92372414,  0.40978317]))	False
ALOX12-AS1	ENHA_TFAP2C;KDM5B	4.56629334968828	1.92593425929899e-69	False	((1.1, 0.8027027027027027), array([0.9604527 , 0.33099493]))	False
ALOX12-AS1	CLU;ENHA_PPARG	3.77156810261356	6.4329201688005e-39	False	(array([-0.55503246,  0.77516743]), (1.1333333333333335, 0.22792792792792804))	False
ALOX12-AS1	ENHA_REL;TXNL4B	2.71556731963141	3.3843152765976604e-14	False	((1.1333333333333335, 0.28738738738738756), array([-0.34686362, -0.90383982]))	False
ALOX12-AS1	EIF3A;ENHA_REL	2.99127697836661	6.17252417596482e-07	False	(array([-0.96387217,  0.26617419]), (1.1333333333333335, 0.28738738738738756))	False
ALOX12-AS1	CUL2;ENHA_RELA	4.07196672963279	9.776267994828499e-12	False	(array([-0.73761788, -0.59546175]), (1.1666666666666667, 0.3072072072072072))	False
ALOX12-AS1	ELF1;ENHA_REL	3.08097289517294	6.04339597389596e-24	False	(array([ 0.16290166, -0.93574563]), (1.1333333333333335, 0.28738738738738756))	False
ALOX12-AS1	ENHA_SP3;STK19	3.124341999112	9.964065327131511e-17	False	((1.1, 0.5648648648648649), array([-0.92508306, -0.25463134]))	False
ALOX12-AS1	ENHA_ZNF24;SETDB1	1.79011824645593	0.03315854389855	False	((1.1, 1.0405405405405408), array([-0.97605497,  0.07222168]))	False
ALOX12-AS1	ENHA_RBPJ;NOTCH1	2.57454501450629	4.0340912300442904e-23	False	((1.1, 0.2675675675675677), array([0.85066087, 0.15825677]))	False
ALOX12-AS1	ENHA_NFKB1;NOTCH1	2.64406631758808	3.737349708357059e-30	False	((1.1333333333333335, -0.06936936936936933), array([0.85066087, 0.15825677]))	False
ALOX12-AS1	ENHA_SNAI1;NOTCH1	2.88011269111487	1.09771181667355e-33	False	((1.1666666666666667, 0.4261261261261262), array([0.85066087, 0.15825677]))	False
ALOX12-AS1	ENHA_HSF1;HSPA4L	2.53666930757547	2.16825425574498e-08	False	((1.1333333333333335, -0.6045045045045045), array([-0.7252782 ,  0.66933103]))	False
ALOX12-AS1	ENHA_HSF1;HSPA4L	2.53666930757547	2.16825425574498e-08	False	((1.1333333333333335, -0.6045045045045045), array([-0.7252782 ,  0.66933103]))	False
ALOX12-AS1	ENHA_ESRRA;FUS	2.19254009224041	6.484205206519989e-11	False	((1.1666666666666667, -0.8819819819819821), array([ 0.95038381, -0.25970118]))	False
ALOX12-AS1	ENHA_RELA;FUS	2.37992348445661	2.86706589547125e-07	False	((1.1666666666666667, 0.3072072072072072), array([ 0.95038381, -0.25970118]))	False
ALOX12-AS1	ENHA_MAX;FUS	1.94663198018556	1.84249157341426e-08	False	((1.1, -0.327027027027027), array([ 0.95038381, -0.25970118]))	False
ALOX12-AS1	ACTR5;ENHA_KLF5	9.77384770750394	9.55629576507963e-116	False	(array([0.93989016, 0.23413726]), (1.1, -0.44594594594594594))	False
ALOX12-AS1	ACTR5;ENHA_KLF5	9.77384770750394	9.55629576507963e-116	False	(array([0.93989016, 0.23413726]), (1.1, -0.44594594594594594))	False
ALOX12-AS1	ENHA_RELA;TWIST1	3.0063995002567	1.9565403527102e-22	False	((1.1666666666666667, 0.3072072072072072), array([-0.44404952,  0.88026092]))	False
ALOX12-AS1	ENHA_STAT3;TWIST1	2.62372985323415	4.1777828940489e-24	False	((1.1333333333333335, 0.7036036036036037), array([-0.44404952,  0.88026092]))	False
ALOX12-AS1	ENHA_ZNF24;SCAND1	1.9478949113538	9.96943775931886e-07	False	((1.1, 1.0405405405405408), array([0.54154244, 0.7058903 ]))	False
ALOX12-AS1	ENHA_MZF1;SCAND1	2.62761558538937	8.15117459702812e-14	False	((1.1666666666666667, -0.1684684684684684), array([0.54154244, 0.7058903 ]))	False
ALOX12-AS1	PROM_ZNF449;SCAND1	2.11900479194592	1.97551371271126e-10	False	((-1.1666666666666667, 1.0388888888888892), array([0.54154244, 0.7058903 ]))	False
ALOX12-AS1	BAP1;ENHA_KLF5	2.66771671323115	2.67454823552126e-22	False	(array([-0.3052261 , -0.87023377]), (1.1, -0.44594594594594594))	False
ALOX12-AS1	BAP1;ENHA_FOXK2	2.76045865924705	4.7558662191344805e-25	False	(array([-0.3052261 , -0.87023377]), (1.1666666666666667, -0.763063063063063))	False
ALOX12-AS1	ENHA_MAX;MNT	2.28649423840021	0.0065910494658794	False	((1.1, -0.327027027027027), array([-0.98357327,  0.17858558]))	False
ALOX12-AS1	ENHA_FOXK2;MNT	1.65482177626839	0.155763265648831	False	((1.1666666666666667, -0.763063063063063), array([-0.98357327,  0.17858558]))	False
ALOX12-AS1	ENHA_PLAG1;KPNA2	2.44707063205648	1.2734013500415501e-21	False	((1.1666666666666667, 0.18828828828828836), array([ 0.93062455, -0.27770803]))	False
ALOX12-AS1	ENHA_PLAG1;KPNA2	2.44707063205648	1.2734013500415501e-21	False	((1.1666666666666667, 0.18828828828828836), array([ 0.93062455, -0.27770803]))	False
ALOX12-AS1	ENHA_RELA;KPNA2	2.94250137063828	4.49276588876647e-24	False	((1.1666666666666667, 0.3072072072072072), array([ 0.93062455, -0.27770803]))	False
ALOX12-AS1	ENHA_RELB;KPNA2	2.80041103267683	1.19589150435048e-19	False	((1.1, 0.327027027027027), array([ 0.93062455, -0.27770803]))	False
ALOX12-AS1	ENHA_KLF5;WWP1	8.26139464854561	1.4181125640709401e-117	False	((1.1, -0.44594594594594594), array([-0.86715171,  0.57917336]))	False
ALOX12-AS1	ENHA_KLF5;WWP1	8.26139464854561	1.4181125640709401e-117	False	((1.1, -0.44594594594594594), array([-0.86715171,  0.57917336]))	False
ALOX12-AS1	CEBPA;ENHA_KLF5	3.27763228282391	1.42997820361104e-41	False	(array([0.30590373, 0.9603465 ]), (1.1, -0.44594594594594594))	False
ALOX12-AS1	CEBPA;ENHA_MAX	3.62796315070934	2.69255894677488e-50	False	(array([0.30590373, 0.9603465 ]), (1.1, -0.327027027027027))	False
ALOX12-AS1	CEBPA;ENHA_KLF5	3.27763228282391	1.42997820361104e-41	False	(array([0.30590373, 0.9603465 ]), (1.1, -0.44594594594594594))	False
ALOX12-AS1	EHMT2;ENHA_RELB	3.47667084285156	2.24414159513831e-34	False	(array([-0.60256389, -0.77489867]), (1.1, 0.327027027027027))	False
ALOX12-AS1	ENHA_FOXK2;NRF1	2.03761738565534	0.0001936342781861	False	((1.1666666666666667, -0.763063063063063), array([0.92522998, 0.35752876]))	False
ALOX12-AS1	ENHA_SREBF1;MED6	3.59544186753647	1.52328455328497e-49	False	((1.1, 0.6243243243243244), array([-0.85516491,  0.51590319]))	False
ALOX12-AS1	ENHA_EGR1;MED6	3.19579295357744	2.35774203606482e-28	False	((1.1666666666666667, -1.000900900900901), array([-0.85516491,  0.51590319]))	False
ALOX12-AS1	ENHA_SREBF1;MED6	3.59544186753647	1.52328455328497e-49	False	((1.1, 0.6243243243243244), array([-0.85516491,  0.51590319]))	False
ALOX12-AS1	ENHA_EGR1;MED6	3.19579295357744	2.35774203606482e-28	False	((1.1666666666666667, -1.000900900900901), array([-0.85516491,  0.51590319]))	False
ALOX12-AS1	ENHA_NR3C1;MED1	1.91237258097274	1.0181198166660601e-10	False	((1.1666666666666667, 0.06936936936936933), array([ 0.1851306 , -0.94195921]))	False
ALOX12-AS1	ENHA_ESR2;MED1	2.11119591741593	4.34357118546873e-17	False	((1.1333333333333335, -0.9018018018018019), array([ 0.1851306 , -0.94195921]))	False
ALOX12-AS1	ENHA_SREBF1;MED1	1.90633242879352	1.30075166437501e-11	False	((1.1, 0.6243243243243244), array([ 0.1851306 , -0.94195921]))	False
ALOX12-AS1	ENHA_PPARG;MED1	2.28781622969607	1.9849086357416503e-15	False	((1.1333333333333335, 0.22792792792792804), array([ 0.1851306 , -0.94195921]))	False
ALOX12-AS1	ENHA_GABPA;MED1	2.36095929797168	1.06814974073674e-22	False	((1.1666666666666667, -0.7036036036036036), array([ 0.1851306 , -0.94195921]))	False
ALOX12-AS1	ENHA_SREBF1;MED1	1.90633242879352	1.30075166437501e-11	False	((1.1, 0.6243243243243244), array([ 0.1851306 , -0.94195921]))	False
ALOX12-AS1	ENHA_TP53;MED1	1.63032734097476	6.73194652798164e-07	False	((1.1666666666666667, 0.9018018018018021), array([ 0.1851306 , -0.94195921]))	False
ALOX12-AS1	ENHA_TP73;MED15	2.28279424998436	5.55044060362688e-05	False	((1.1, 0.9216216216216218), array([0.13886493, 0.94077604]))	False
ALOX12-AS1	ENHA_SIX2;TLE1	2.20503860131682	3.13823804076361e-13	False	((1.1333333333333335, 0.4063063063063064), array([0.09509615, 0.98840854]))	False
ALOX12-AS1	ENHA_SIX2;TLE1	2.20503860131682	3.13823804076361e-13	False	((1.1333333333333335, 0.4063063063063064), array([0.09509615, 0.98840854]))	False
ALOX12-AS1	ENHA_LEF1;TLE1	2.18650094879769	3.64996866418133e-13	False	((1.1666666666666667, -0.40630630630630626), array([0.09509615, 0.98840854]))	False
ALOX12-AS1	ENHA_TP73;RUNX2	2.39318882336702	7.36527186556816e-11	False	((1.1, 0.9216216216216218), array([ 0.74609515, -0.6140512 ]))	False
ALOX12-AS1	ENHA_AR;SMARCE1	2.77894496328814	5.15030476532201e-26	False	((1.1, -1.1), array([0.8006492 , 0.56666715]))	False
