Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TLE4	EHMT2;ENHA_KLF3	1.07410187950947	0.46155102732356	False	(array([-0.47132598,  0.78249396]), (1.1333333333333335, -0.3465753424657535))	False
TLE4	ENHA_FOS;SMARCC2	1.48399700424661	0.0008248497004051	False	((1.1333333333333335, -0.7986301369863015), array([-0.83097171, -0.45401392]))	False
TLE4	CLU;ENHA_FOS	0.866560688897501	0.303740110079246	False	(array([-0.86128188,  0.07858727]), (1.1333333333333335, -0.7986301369863015))	False
TLE4	ENHA_HOXC10;NUP205	1.78497736831873	0.0838816870995579	False	((1.1, -0.5575342465753426), array([-0.560084  ,  0.82537048]))	False
TLE4	ENHA_EGR1;PSMD2	2.4172255459139	2.21938249015347e-16	False	((1.1333333333333335, -0.9794520547945207), array([-0.77290679,  0.37067916]))	False
TLE4	ENHA_FOS;YEATS4	2.33872344039294	4.10959674444749e-07	False	((1.1333333333333335, -0.7986301369863015), array([-0.72739436, -0.66224113]))	False
TLE4	ENHA_FOS;RUNX1	2.22487178289298	3.16860125526856e-05	False	((1.1333333333333335, -0.7986301369863015), array([0.44242738, 0.93062801]))	False
TLE4	ENHA_FOS;PRKAA2	1.36102933398867	0.0036052265439633	False	((1.1333333333333335, -0.7986301369863015), array([-0.78300915,  0.45918386]))	False
TLE4	ENHA_POU2F1;POGZ	1.40223782778091	0.0037892752294077	False	((1.1666666666666667, 0.226027397260274), array([-0.5894348 , -0.85211845]))	False
TLE4	ENHA_EGR1;NFATC1	1.49957059262461	1.32322699036366e-05	False	((1.1333333333333335, -0.9794520547945207), array([-0.67355999,  0.74438829]))	False
TLE4	ENHA_FOS;NFATC1	1.31655952032608	0.0086454876570533	False	((1.1333333333333335, -0.7986301369863015), array([-0.67355999,  0.74438829]))	True
TLE4	ENHA_EGR1;NFATC2	1.4395471982024	0.0001375889581955	False	((1.1333333333333335, -0.9794520547945207), array([-0.94910956, -0.18787899]))	False
TLE4	ENHA_FOS;NFATC2	1.21394867292642	0.0726572054917709	False	((1.1333333333333335, -0.7986301369863015), array([-0.94910956, -0.18787899]))	False
TLE4	ENHA_REST;PLK1	2.39012961932518	7.13775216563253e-20	False	((1.1666666666666667, 0.4068493150684931), array([ 0.60112519, -0.70377213]))	False
TLE4	CDYL;ENHA_REST	2.84065734651128	5.17209446099749e-18	False	(array([0.43509915, 0.87365062]), (1.1666666666666667, 0.4068493150684931))	False
TLE4	CITED2;ENHA_TFAP2A	1.51729663154719	8.22629404510186e-06	False	(array([-0.90031155,  0.46515837]), (1.1666666666666667, 0.7684931506849315))	False
TLE4	ENHA_ELF1;NFKB1	1.58032934027864	3.78444555029121e-05	False	((1.1, -0.9191780821917809), array([-0.95348477, -0.06920759]))	False
TLE4	ENHA_ELF3;NFKB1	1.44648569977936	0.0002677269087151	False	((1.1333333333333335, -0.889041095890411), array([-0.95348477, -0.06920759]))	False
TLE4	ENHA_RELA;NFKB1	1.24418795278192	0.442811090120322	False	((1.1333333333333335, 0.37671232876712324), array([-0.95348477, -0.06920759]))	False
TLE4	ANXA1;ENHA_RELA	2.15321837141682	0.0054960022328554	False	(array([-0.95664022,  0.30233112]), (1.1333333333333335, 0.37671232876712324))	False
TLE4	ANXA1;ENHA_RELA	2.15321837141682	0.0054960022328554	False	(array([-0.95664022,  0.30233112]), (1.1333333333333335, 0.37671232876712324))	False
TLE4	ENHA_REL;PSMA1	1.5344445736491	0.0031970271344922	False	((1.1, 0.3465753424657534), array([-0.0275273 , -0.98661513]))	False
TLE4	ENHA_REL;NDUFAF3	1.60948393991574	0.037663806387087	False	((1.1, 0.3465753424657534), array([ 0.24752635, -0.92772607]))	False
TLE4	ENHA_ETV1;UBA52	1.38461798579033	0.000686620892761	False	((1.1, -0.8287671232876713), array([-0.8583503 , -0.20161099]))	False
TLE4	ENHA_RELA;UBA52	0.900022684462838	0.413411278317844	False	((1.1333333333333335, 0.37671232876712324), array([-0.8583503 , -0.20161099]))	False
TLE4	ENHA_RELA;UBA52	0.900022684462838	0.413411278317844	False	((1.1333333333333335, 0.37671232876712324), array([-0.8583503 , -0.20161099]))	False
TLE4	ENHA_PLAG1;KPNA2	1.95469600343924	8.64468522900041e-11	False	((1.1333333333333335, 0.19589041095890414), array([-0.97501353,  0.10992851]))	False
TLE4	ENHA_RELA;KPNA2	1.29708150870272	0.0439188606843891	False	((1.1333333333333335, 0.37671232876712324), array([-0.97501353,  0.10992851]))	False
TLE4	ENHA_RELA;KPNA2	1.29708150870272	0.0439188606843891	False	((1.1333333333333335, 0.37671232876712324), array([-0.97501353,  0.10992851]))	False
TLE4	ENHA_RELA;SNRNP70	1.1324136080877	0.571958778022494	False	((1.1333333333333335, 0.37671232876712324), array([0.8767276 , 0.21501142]))	False
TLE4	ENHA_RELA;SNRNP70	1.1324136080877	0.571958778022494	False	((1.1333333333333335, 0.37671232876712324), array([0.8767276 , 0.21501142]))	False
TLE4	AKAP8L;ENHA_RELA	1.17953679670644	0.465106341012447	False	(array([0.99704467, 0.09002979]), (1.1333333333333335, 0.37671232876712324))	False
TLE4	AKAP8L;ENHA_RELA	1.17953679670644	0.465106341012447	False	(array([0.99704467, 0.09002979]), (1.1333333333333335, 0.37671232876712324))	False
TLE4	ENHA_RELA;SIRT6	1.240432111943	0.263840001566012	False	((1.1333333333333335, 0.37671232876712324), array([ 0.76961772, -0.67920619]))	False
TLE4	ENHA_RELA;SIRT6	1.240432111943	0.263840001566012	False	((1.1333333333333335, 0.37671232876712324), array([ 0.76961772, -0.67920619]))	False
TLE4	CARM1;ENHA_FOS	1.103833601482	0.473975288590699	False	(array([-0.74475953,  0.65525349]), (1.1333333333333335, -0.7986301369863015))	False
TLE4	CARM1;ENHA_RELA	0.896573978530331	0.544679759132366	False	(array([-0.74475953,  0.65525349]), (1.1333333333333335, 0.37671232876712324))	False
TLE4	CARM1;ENHA_RELA	0.896573978530331	0.544679759132366	False	(array([-0.74475953,  0.65525349]), (1.1333333333333335, 0.37671232876712324))	False
TLE4	ENHA_MEF2A;MEF2D	1.55918141784133	2.10615803071712e-06	False	((1.1666666666666667, -0.226027397260274), array([ 0.95385744, -0.30013371]))	False
TLE4	ENHA_TEAD1;MEF2C	1.34025116918014	0.0029484660501338	False	((1.1, 0.7082191780821918), array([0.96704563, 0.16311995]))	False
TLE4	ENHA_MEF2A;MEF2C	1.75456677076228	2.4892398934930304e-09	False	((1.1666666666666667, -0.226027397260274), array([0.96704563, 0.16311995]))	False
TLE4	AR;ENHA_FOXA1	1.68000114476148	1.84021860136154e-08	False	(array([ 0.61433645, -0.0986628 ]), (1.1, -0.7383561643835617))	False
TLE4	AR;ENHA_JUND	1.47243561984209	7.53090182865122e-05	False	(array([ 0.61433645, -0.0986628 ]), (1.1666666666666667, -0.4068493150684932))	False
TLE4	AR;ENHA_ELF3	1.74222659362414	2.09216073520626e-09	False	(array([ 0.61433645, -0.0986628 ]), (1.1333333333333335, -0.889041095890411))	False
TLE4	AR;ENHA_REL	1.28123853908335	0.0269924489014626	False	(array([ 0.61433645, -0.0986628 ]), (1.1, 0.3465753424657534))	False
TLE4	ELF1;ENHA_REL	1.09655265277258	0.522503091952928	False	(array([0.74775127, 0.51613667]), (1.1, 0.3465753424657534))	False
TLE4	ENHA_EGR1;PSMA3	2.04034021569294	7.41146734360732e-14	False	((1.1333333333333335, -0.9794520547945207), array([-0.59610157,  0.84334273]))	False
TLE4	ENHA_GATA2;PSMA3	1.42304881930008	0.0006236777660234	False	((1.1333333333333335, -0.6178082191780823), array([-0.59610157,  0.84334273]))	False
TLE4	ENHA_JUNB;SMURF1	0.96128701649938	0.780289441417935	False	((1.1333333333333335, -0.43698630136986305), array([0.98441211, 0.01550913]))	False
TLE4	ENHA_JUNB;SMURF1	0.96128701649938	0.780289441417935	False	((1.1333333333333335, -0.43698630136986305), array([0.98441211, 0.01550913]))	False
TLE4	ENHA_SP1;PGR	2.61569382270882	6.877141121636511e-19	False	((1.1, 0.6178082191780823), array([-0.78370848, -0.15052442]))	False
TLE4	PGR;PROM_KLF9	1.03449662071454	0.713730716020894	False	(array([-0.78370848, -0.15052442]), (-1.1, -0.32352941176470584))	False
TLE4	ENHA_IRF1;KEAP1	1.46616252371832	4.22830679130885e-05	False	((1.1333333333333335, -0.5273972602739727), array([-0.84512552,  0.62057519]))	False
TLE4	ENHA_RELA;KEAP1	1.02252917981395	0.859778226390059	False	((1.1333333333333335, 0.37671232876712324), array([-0.84512552,  0.62057519]))	True
TLE4	ENHA_RELA;KEAP1	1.02252917981395	0.859778226390059	False	((1.1333333333333335, 0.37671232876712324), array([-0.84512552,  0.62057519]))	True
TLE4	ENHA_IRF1;KEAP1	1.46616252371832	4.22830679130885e-05	False	((1.1333333333333335, -0.5273972602739727), array([-0.84512552,  0.62057519]))	False
TLE4	ENHA_IRF1;KEAP1	1.46616252371832	4.22830679130885e-05	False	((1.1333333333333335, -0.5273972602739727), array([-0.84512552,  0.62057519]))	False
TLE4	BPTF;ENHA_FOXK2	1.09929485324777	0.422292664435051	False	(array([0.26964226, 0.98601423]), (1.1666666666666667, -0.678082191780822))	False
TLE4	ENHA_FOS;SMARCE1	1.51404689167626	0.0003804663402454	False	((1.1333333333333335, -0.7986301369863015), array([0.95449385, 0.32234308]))	False
TLE4	ENHA_AR;SMARCE1	1.39029667733153	0.0036290359775215	False	((1.1, -1.1), array([0.95449385, 0.32234308]))	False
TLE4	ENHA_REST;KDM5C	1.51603097003697	6.97184410978716e-06	False	((1.1666666666666667, 0.4068493150684931), array([0.45508556, 0.63128667]))	False
TLE4	ENHA_MAX;KDM5C	1.38839581061997	0.0043144660204451	False	((1.1333333333333335, -0.25616438356164384), array([0.45508556, 0.63128667]))	False
TLE4	ENHA_REST;FBXW11	1.71763473018297	6.621335521580711e-09	False	((1.1666666666666667, 0.4068493150684931), array([-0.67686128, -0.80837157]))	False
TLE4	ENHA_TFAP4;FBXW11	1.703295464294	3.00880062119605e-07	False	((1.1, 0.7986301369863014), array([-0.67686128, -0.80837157]))	False
TLE4	ENHA_NFKB1;FBXW11	1.81985697571749	9.665342291943269e-11	False	((1.1666666666666667, 0.045205479452054664), array([-0.67686128, -0.80837157]))	False
TLE4	ENHA_MAX;FBXW11	1.42992875999	0.0002600486436913	False	((1.1333333333333335, -0.25616438356164384), array([-0.67686128, -0.80837157]))	False
TLE4	ENHA_NFKB1;FBXW11	1.81985697571749	9.665342291943269e-11	False	((1.1666666666666667, 0.045205479452054664), array([-0.67686128, -0.80837157]))	False
TLE4	BAP1;ENHA_FOXK1	1.22288920292219	0.107462146778573	False	(array([8.56448604e-04, 9.54343106e-01]), (1.1333333333333335, -0.7082191780821918))	False
