promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
DHTKD1	ENHA_NFKB1	True	False	False	1.1	0.55	22	-1.14746090520674	3.71257051919243e-33	False											0.47022142317273996	1.768664562771803e-21
DHTKD1	ENHA_RARA	True	False	False	1.1666666666666667	0.9166666666666665	17	-0.134025346348399	0.470907401425808	False											0.414884005220501	6.3287515812186505e-21
DHTKD1	ENHA_KLF6	True	False	False	1.1333333333333335	-0.3666666666666667	2	-3.57376949918831	9.94736614463194e-290	False											0.3390226818521575	1.964397535931761e-28
DHTKD1	ENHA_NFIL3	True	False	False	1.1666666666666667	0.3666666666666667	1	-3.02481289020188	6.77247507855608e-118	False											0.477848117777451	1.36827361705967e-06
DHTKD1	ENHA_KLF9	True	False	False	1.1666666666666667	-0.18333333333333335	1	0.780085327606089	4.63130065865619e-16	False											0.444949487937972	4.2936351353876e-25
DHTKD1	ENHA_MAFK	True	False	False	1.1	0.0	1	0.564777982067179	2.74057634209247e-08	False											0.554742173736445	5.5690305435204504e-14
DHTKD1	ENHA_NR2F1	True	False	False	1.1333333333333335	0.7333333333333334	2	2.15204275920652	0.261152651338228	False											0.530962456873716	1.1797659477372127e-12
DHTKD1	ENHA_KLF2	True	False	False	1.1666666666666667	-0.7333333333333334	4	2.91214006178269	1.1394009815664e-06	False											0.3325881139582185	3.624952326857595e-43
DHTKD1	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.9166666666666667	3	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
DHTKD1	ENHA_ESR2	True	False	False	1.1	-1.1	5	3.10191642117498	0.0302281855584287	False											0.43370372861295	1.61817774858806e-18
DHTKD1	ENHA_KLF4	True	False	False	1.1	-0.55	7	-4.0236383329462	1.2985292682091302e-211	False											0.377880152518238	3.2109085826710504e-35
DHTKD1	ENHA_SREBF1	True	False	False	1.1	1.1	6	2.33049101833238	6.57549062582311e-219	False											0.360966252453761	9.843865532648385e-27
DHTKD1	ENHA_MGA	True	False	False	1.1333333333333335	0.18333333333333335	7	-0.885909347777291	1.2751518779619201e-15	False											0.424409169207949	2.08198993551653e-13
