promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
JMJD1C-AS1	ENHA_SNAI2	True	False	False	1.1666666666666667	0.46444444444444444	1	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
JMJD1C-AS1	ENHA_SOX4	True	False	False	1.1666666666666667	0.6111111111111112	4	1.48397070715163	3.93966068172735e-73	False											0.4542672002064445	4.0834922936195834e-17
JMJD1C-AS1	ENHA_PBX2	True	False	False	1.1333333333333335	-0.02444444444444449	3	0.0108784421307743	0.927722010391981	False											0.487546048226615	3.36730356348612e-15
JMJD1C-AS1	ENHA_RXRB	True	False	False	1.1	0.3666666666666667	4	1.20101849216797	1.7279579237566198e-27	False											0.365188739574105	2.732205208252e-14
JMJD1C-AS1	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.9044444444444445	3	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
JMJD1C-AS1	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.3177777777777778	32	-1.40227039880436	1.06339595756953e-41	False											0.563818796517682	1.3855694476554e-11
JMJD1C-AS1	ENHA_ESR2	True	False	False	1.1333333333333335	-1.051111111111111	12	3.10191642117498	0.0302281855584287	False											0.4723814349468045	1.9265475563596247e-11
JMJD1C-AS1	ENHA_REST	True	False	False	1.1	0.21999999999999997	10	-0.26340778686432	0.01034300165799	False											0.417112476176679	6.10288284356244e-26
JMJD1C-AS1	ENHA_JDP2	True	False	False	1.1	-0.5133333333333334	2	-0.440866533589643	0.0002382631203851	False											0.4026777357028025	1.0561465500252599e-16
JMJD1C-AS1	ENHA_RREB1	True	False	False	1.1666666666666667	0.3177777777777777	4	-0.0735253190793003	0.467070376592638	False											0.4490783482893835	1.456355864554106e-24
