Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ANK3	EAF1;ENHA_TFCP2	9.71442387509309	1.0358812255539101e-39	False	(array([-0.28953382,  0.85292399]), (1.1333333333333335, 0.8066666666666666))	False
ANK3	ENHA_TFCP2;PPIG	6.97768134561939	4.7991425916868e-38	False	((1.1333333333333335, 0.8066666666666666), array([-0.61884314, -0.78993118]))	False
ANK3	ENHA_SP1;PPIG	6.67790865300097	9.37498130023489e-49	False	((1.1666666666666667, 0.5810256410256411), array([-0.61884314, -0.78993118]))	False
ANK3	ENHA_NFYB;NFYC	9.44863747155275	4.89202078295358e-66	False	((1.1666666666666667, 0.03948717948717939), array([-0.19177513,  0.86574495]))	False
ANK3	ENHA_FOXK2;NFYC	7.00633074041853	2.29077537395821e-50	False	((1.1333333333333335, -0.7164102564102565), array([-0.19177513,  0.86574495]))	False
ANK3	ENHA_MYC;PSMD2	9.81859522666542	9.23107446469914e-68	False	((1.1333333333333335, -0.10717948717948722), array([-0.75082016,  0.3955406 ]))	False
ANK3	ENHA_MYC;NONO	5.46211338899357	7.810984341674649e-18	False	((1.1333333333333335, -0.10717948717948722), array([-0.77333194, -0.60035235]))	False
ANK3	CALM1;ENHA_RELA	9.04575659411369	3.43874100139414e-30	False	(array([0.43703288, 0.91135877]), (1.1, 0.32153846153846155))	False
ANK3	CALM1;ENHA_MYC	6.37700311456066	2.07911742768827e-17	False	(array([0.43703288, 0.91135877]), (1.1333333333333335, -0.10717948717948722))	False
ANK3	ENHA_MYC;PRPF6	4.69129222317956	1.46350248904939e-05	False	((1.1333333333333335, -0.10717948717948722), array([0.75412649, 0.67526424]))	False
ANK3	ENHA_MYC;WDR77	4.69129222317956	1.46350248904939e-05	False	((1.1333333333333335, -0.10717948717948722), array([-0.60235077, -0.83398438]))	False
ANK3	ENHA_MYC;PSMA4	8.27293345865488	2.00732852852939e-16	False	((1.1333333333333335, -0.10717948717948722), array([-0.68339491,  0.71140075]))	False
ANK3	ENHA_MYC;H2AFX	8.27293345865488	2.00732852852939e-16	False	((1.1333333333333335, -0.10717948717948722), array([-0.94761622, -0.1302411 ]))	False
ANK3	ENHA_MYC;PSMA7	8.27293345865488	2.00732852852939e-16	False	((1.1333333333333335, -0.10717948717948722), array([ 0.9880721 , -0.02854725]))	False
ANK3	ENHA_MYC;EPC1	7.68153413487986	1.03641349812713e-51	False	((1.1333333333333335, -0.10717948717948722), array([ 0.59916216, -0.70369053]))	False
ANK3	CDYL;ENHA_MYC	4.98206164854795	1.87580181193363e-25	False	(array([0.42082396, 0.85946321]), (1.1333333333333335, -0.10717948717948722))	False
ANK3	DDX5;ENHA_SMAD5	6.51604895800212	2.6026686146369e-31	False	(array([-0.90907574,  0.41180694]), (1.1, 0.49076923076923085))	False
ANK3	DDX5;ENHA_SMAD5	6.51604895800212	2.6026686146369e-31	False	(array([-0.90907574,  0.41180694]), (1.1, 0.49076923076923085))	False
ANK3	ENHA_SMAD5;SFPQ	7.51196807111147	0.0017352182805744	False	((1.1, 0.49076923076923085), array([-0.53333557,  0.77480787]))	False
ANK3	ENHA_SMAD5;SFPQ	7.51196807111147	0.0017352182805744	False	((1.1, 0.49076923076923085), array([-0.53333557,  0.77480787]))	False
ANK3	DROSHA;ENHA_SMAD5	6.48957488949236	3.28300289203653e-31	False	(array([-0.951675  , -0.02005965]), (1.1, 0.49076923076923085))	False
ANK3	DROSHA;ENHA_SMAD5	6.48957488949236	3.28300289203653e-31	False	(array([-0.951675  , -0.02005965]), (1.1, 0.49076923076923085))	False
