promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
DYNLL1	ENHA_ZNF460	True	False	False	1.1	1.0620689655172417	1	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
DYNLL1	ENHA_KLF11	True	False	False	1.1333333333333335	-0.3793103448275862	2	-0.441334750720284	0.0038049154602967	False											0.322753875332014	2.4036104399871581e-32
DYNLL1	ENHA_E2F1	True	False	False	1.1	-0.9862068965517242	8	-1.58598313818408	1.07173313586322e-50	False											0.3716376486806225	5.6752493873383954e-21
DYNLL1	ENHA_THAP11	True	False	False	1.1333333333333335	0.8724137931034486	3	0.501776528639501	0.0004718146679075	False											0.372027302711418	3.76127989131459e-25
DYNLL1	ENHA_RXRB	True	False	False	1.1333333333333335	0.5310344827586209	4	1.20101849216797	1.7279579237566198e-27	False											0.4220266641921835	6.659229108550786e-09
DYNLL1	ENHA_NR4A2	True	False	False	1.1	0.26551724137931054	2	0.0294709005446628	0.972820468473888	False											0.37320718723991053	1.6716379760113573e-18
DYNLL1	ENHA_FOXP1	True	False	False	1.1	-0.6448275862068966	1	1.23058638748909	9.34625524205785e-17	False											0.459209396452995	2.67263308361378e-22
DYNLL1	ENHA_MEF2A	True	False	False	1.1333333333333335	0.07586206896551739	9	-1.40227039880436	1.06339595756953e-41	False											0.490986230343693	1.18982140509126e-17
DYNLL1	ENHA_NR2F1	True	False	False	1.1333333333333335	0.18965517241379315	2	2.15204275920652	0.261152651338228	False											0.530962456873716	1.1797659477372127e-12
DYNLL1	ENHA_MAFG	True	False	False	1.1	-0.07586206896551717	1	-0.719696590260469	9.811558121276439e-11	False											0.390841181808751	5.52944076651464e-26
DYNLL1	ENHA_ESR2	True	False	False	1.1	-0.7586206896551724	12	3.10191642117498	0.0302281855584287	False											0.491224156247994	3.85171002412744e-11
DYNLL1	ENHA_REST	True	False	False	1.1666666666666667	0.4551724137931037	5	-0.26340778686432	0.01034300165799	False											0.413058724700431	1.62174923536322e-29
DYNLL1	ENHA_RREB1	True	False	False	1.1	0.4931034482758623	4	-0.0735253190793003	0.467070376592638	False											0.4490783482893835	1.456355864554106e-24
DYNLL1	ENHA_KLF4	True	False	False	1.1666666666666667	-0.22758620689655162	4	-4.0236383329462	1.2985292682091302e-211	False											0.360296343657307	2.2331216684961605e-36
DYNLL1	ENHA_MAX	True	False	False	1.1666666666666667	0.0	16	0.371354138784978	0.0003333213229736	False											0.40805562004913	2.2228905508151516e-13
DYNLL1	ENHA_IRF2	True	False	False	1.1333333333333335	-0.49310344827586206	6	-0.999846228400885	2.25381393956001e-07	False											0.312960127245161	1.666650923431878e-26
DYNLL1	ENHA_NR2F2	True	False	False	1.1666666666666667	0.22758620689655196	4	1.53748819540803	3.79515510981433e-47	False											0.379475346318981	0.00049496276776255
DYNLL1	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.7965517241379312	6	-0.853382865494771	5.1225313213023e-10	False											0.4083725541285365	2.631980810140273e-26
DYNLL1	ENHA_ZBTB33	True	False	False	1.1333333333333335	0.9862068965517246	3	0.0007522082996357	0.99556105731165	False											0.359195160610268	2.50817593706882e-07
DYNLL1	ENHA_THAP1	True	False	False	1.1	0.83448275862069	8	-0.731260560585431	0.000533619784927	False											0.311023219735275	3.7986662868525743e-22
DYNLL1	ENHA_SP3	True	False	False	1.1666666666666667	0.6827586206896554	1	-0.775224946273101	3.1953368976117602e-21	False											0.336342859659212	2.22221671970882e-10
DYNLL1	ENHA_IRF7	True	False	False	1.1666666666666667	-0.45517241379310347	6	-3.83408099935248	6.50427053228451e-298	False											0.32632146327821854	2.0310665155902774e-26
DYNLL1	ENHA_CLOCK	True	False	False	1.1333333333333335	-1.0620689655172415	3	-1.04774665164378	1.61282064181663e-22	False											0.386402754921097	3.85784699106997e-10
DYNLL1	ENHA_KLF9	True	False	False	1.1666666666666667	-0.11379310344827576	1	0.780085327606089	4.63130065865619e-16	False											0.444949487937972	4.2936351353876e-25
DYNLL1	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.6827586206896552	14	5.7014164002563	0.0	False											0.406590313576885	3.7663194664296455e-14
DYNLL1	ENHA_GLI3	True	False	False	1.1333333333333335	-0.6068965517241379	4	-3.01530386004786	4.55622017655868e-29	False											0.37630156630962897	2.2321435815125397e-11
DYNLL1	ENHA_SP4	True	False	False	1.1	0.720689655172414	2	-0.817158610473196	7.14173690207365e-06	False											0.3552569019871705	2.7324295420809897e-11
DYNLL1	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.7586206896551726	24	-3.2635472309405	5.28479283829799e-135	False											0.429595759115394	7.186767852708414e-27
DYNLL1	ENHA_HEY1	True	False	False	1.1666666666666667	-0.5689655172413793	1	0.945706919884545	0.333707818802522	False											0.404886830686112	2.05195256587345e-17
DYNLL1	ENHA_E2F6	True	False	False	1.1666666666666667	-0.9103448275862069	2	-0.254228650675088	0.250420646955463	False											0.4000358531042445	8.426556536822744e-24
DYNLL1	ENHA_MAZ	True	False	False	1.1	0.03793103448275881	2	1.17636897308062	2.95636464524114e-88	False											0.4222701772681535	1.5742234279546845e-23
DYNLL1	ENHA_NR2C1	True	False	False	1.1666666666666667	0.11379310344827598	7	-0.0506767330496537	0.792328041497245	False											0.391274132493975	6.78878505458568e-22
DYNLL1	ENHA_IRF1	True	False	False	1.1	-0.5310344827586206	8	-4.0231535461388	8.02847625817727e-85	False											0.38358797316679205	2.1121896491855507e-31
DYNLL1	ENHA_NR2C2	True	False	False	1.1	0.15172413793103456	5	1.21967989309265	1.37592237798234e-17	False											0.38856088481807	5.56596541405606e-24
DYNLL1	ENHA_ZBTB14	True	False	False	1.1	0.9482758620689657	2	0.199578449457849	0.276866371694849	False											0.2480786412392305	4.3429776942204844e-16
DYNLL1	ENHA_SP1	True	False	False	1.1	0.606896551724138	66	-0.733707104214519	4.5131323926585794e-18	False											0.519106416324447	6.263748350461755e-15
DYNLL1	ENHA_KLF10	True	False	False	1.1	-0.4172413793103448	2	-1.93024821190597	1.00083757814832e-81	False											0.326114009968858	9.868548764925817e-32
DYNLL1	ENHA_KLF2	True	False	False	1.1333333333333335	-0.2655172413793103	4	2.91214006178269	1.1394009815664e-06	False											0.3325881139582185	9.688720997195644e-44
DYNLL1	ENHA_EGR1	True	False	False	1.1333333333333335	-0.8344827586206898	9	-3.04567725393117	0.0	False											0.373516235458129	7.38756654698035e-32
DYNLL1	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											0.360506324916963	4.5538872277574595e-36
DYNLL1	ENHA_THRB	True	False	False	1.1666666666666667	0.9103448275862069	9	1.21953043880219	8.56338194398239e-20	False											0.406793907216363	1.7602849485603201e-15
DYNLL1	ENHA_PRDM1	True	False	False	1.1333333333333335	0.4172413793103451	8	-6.53099636690485	2.85150155789745e-13	False											0.4224099782489605	8.810200895714002e-26
DYNLL1	ENHA_SP2	True	False	False	1.1333333333333335	0.6448275862068968	2	-0.0147266859935625	0.930346069146716	False											0.420922123482313	1.0852836639975721e-26
DYNLL1	ENHA_CEBPB	True	False	False	1.1	-1.1	12	-1.24764079331658	9.42804687986243e-41	False											0.4385362230930505	1.983985179025141e-22
DYNLL1	ENHA_POU5F1	True	False	False	1.1	0.3793103448275863	1	-1.16058416310431	0.195070515239064	False											0.396979193836862	0.0072435240108355
DYNLL1	ENHA_ZNF148	True	False	False	1.1666666666666667	1.024137931034483	5	-0.834924716402328	2.2398601186884702e-14	False											0.410935374779355	3.66279955653482e-29
DYNLL1	ENHA_SNAI1	True	False	False	1.1666666666666667	0.5689655172413794	10	0.302473665797371	0.690792742031882	False											0.293415558747273	1.396965104236542e-47
DYNLL1	ENHA_KLF6	True	False	False	1.1333333333333335	-0.15172413793103445	5	-3.57376949918831	9.94736614463194e-290	False											0.3190594090863	1.3784165239736799e-29
DYNLL1	ENHA_CTCF	True	False	False	1.1666666666666667	-1.024137931034483	6	-0.109990033571817	0.283857674973301	False											0.362964307593655	1.35431123384971e-28
DYNLL1	ENHA_E2F4	True	False	False	1.1333333333333335	-0.9482758620689655	5	-0.997654425537182	5.94541298065313e-24	False											0.371472842068571	8.97564927247441e-22
DYNLL1	ENHA_EHF	True	False	False	1.1666666666666667	-0.7965517241379311	2	1.88526498951326	2.4863645701402698e-185	False											0.4568443028578225	1.5325844181219202e-21
DYNLL1	ENHA_OSR2	True	False	False	1.1333333333333335	0.30344827586206913	1	-0.89735473438583	0.0005469266625163	False											0.459229238404046	8.21577648787304e-16
DYNLL1	ENHA_MAFK	True	False	False	1.1333333333333335	-0.037931034482758585	2	0.564777982067179	2.74057634209247e-08	False											0.554742173736445	5.5690305435204504e-14
DYNLL1	ENHA_ESRRA	True	False	False	1.1333333333333335	-0.7206896551724138	8	1.10409017357047	9.40917820554554e-34	False											0.356585821050374	6.261383236769629e-26
DYNLL1	ENHA_POU2F1	True	False	False	1.1666666666666667	0.3413793103448277	8	-0.0730220925286118	0.627787826626805	False											0.463032128315648	1.8832622943059348e-13
DYNLL1	ENHA_KLF5	True	False	False	1.1	-0.18965517241379304	14	-5.67652439532414	1.21080876011697e-253	False											0.36991770399671653	1.4808534751166531e-36
DYNLL1	ENHA_EBF3	True	False	False	1.1	-0.8724137931034484	1	8.53327243505933	7.20678671088827e-08	False											0.468955989534205	1.52650140406461e-17
DYNLL1	ENHA_KLF15	True	False	False	1.1	-0.3034482758620689	2	4.1833301961753	7.76478681528587e-34	False											0.319363853061013	3.186952413565647e-24
DYNLL1	ENHA_KLF13	True	False	False	1.1666666666666667	-0.3413793103448275	2	-1.29952344396609	3.0882050906793603e-58	False											0.29574467517041203	1.461841347496632e-21
DYNLL1	PROM_TFAP2A	False	True	False	-1.1666666666666667	0.6111111111111112	16	-3.2635472309405	5.28479283829799e-135	False											0.7697550866913174	0.0008837200418016
DYNLL1	PROM_ETV6	False	True	False	-1.1	-0.7333333333333334	4	-1.12931519082892	1.21563586947572e-12	False											0.9275748642376845	0.5920007117426436
DYNLL1	PROM_ZBTB14	False	True	False	-1.1333333333333335	0.8555555555555556	5	0.199578449457849	0.276866371694849	False											0.347463262822391	2.0293923522933498e-22
DYNLL1	PROM_EGR1	False	True	False	-1.1	-1.1	11	-3.04567725393117	0.0	False											0.953041245254609	0.0040413140338273
DYNLL1	PROM_NR2C1	False	True	False	-1.1	0.0	5	-0.0506767330496537	0.792328041497245	False											0.937332266820799	0.70947455390272
DYNLL1	PROM_RBPJ	False	True	False	-1.1	0.3666666666666667	32	0.115047690168036	0.250723186308428	False											0.557980426049396	0.0007790040170325501
DYNLL1	PROM_SP1	False	True	False	-1.1333333333333335	0.48888888888888893	44	-0.733707104214519	4.5131323926585794e-18	False											1.187457189608935	2.12012684900094e-09
DYNLL1	PROM_GABPA	False	True	False	-1.1333333333333335	-0.6111111111111112	7	1.45005565467442	2.0852722753028797e-36	False											0.692453530531164	0.000177627794012
DYNLL1	PROM_NRF1	False	True	False	-1.1333333333333335	0.12222222222222223	8	0.574993565944285	8.28850880542686e-05	False											0.7055317670977486	0.008209619363931098
DYNLL1	PROM_HINFP	False	True	False	-1.1	-0.3666666666666667	1	-0.181229002166889	0.339807468547872	False											0.477871256137209	3.0967774892719304e-09
DYNLL1	PROM_ESR2	False	True	False	-1.1333333333333335	-0.9777777777777779	10	3.10191642117498	0.0302281855584287	False											0.9428743896028605	0.279624891429063
DYNLL1	PROM_ZNF148	False	True	False	-1.1666666666666667	0.9777777777777779	5	-0.834924716402328	2.2398601186884702e-14	False											0.961239635846523	3.43705972801144e-05
