promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
KLHL28	ENHA_RFX3	True	False	False	1.1	-0.275	2	1.29518564494931	2.61532881750928e-09	False											0.4593604567537775	3.2175264979116147e-10
KLHL28	ENHA_ZNF136	True	False	False	1.1666666666666667	1.1	2	-0.626471779596712	0.0113281985893696	False											0.11645854540894601	5.71080652255485e-10
KLHL28	ENHA_OSR2	True	False	False	1.1666666666666667	-0.55	1	-0.89735473438583	0.0005469266625163	False											0.173193765212911	6.33955139072013e-31
KLHL28	ENHA_GATA1	True	False	False	1.1	-1.1	3	5.50742597237656	0.0146336306957395	False											0.896273541214253	0.576062080244197
KLHL28	ENHA_RUNX1	True	False	False	1.1666666666666667	0.2749999999999999	10	-7.10728215556884	2.90214473570301e-87	False											0.804942982945275	0.0723920471353689
KLHL28	ENHA_HSF1	True	False	False	1.1333333333333335	-0.8250000000000001	16	-0.517612617299572	3.01218728661796e-10	False											0.3976989891051405	5.0327464820914795e-06
KLHL28	ENHA_ZBTB26	True	False	False	1.1333333333333335	0.8250000000000002	3	-0.0532896782270238	0.821792475560156	False											0.582492771360353	3.09218509878711e-05
KLHL28	ENHA_RREB1	True	False	False	1.1333333333333335	0.0	3	-0.0735253190793003	0.467070376592638	False											0.364818407657672	6.20710355567084e-24
KLHL28	ENHA_TCF7L2	True	False	False	1.1	0.55	14	-1.66318182589027	1.90410966467924e-12	False											0.5180519677330471	1.4530180320625871e-05
KLHL28	PROM_MYC	False	True	False	-1.1	-0.10999999999999999	23	0.678826795642739	2.0942350848026002e-26	False											0.216814049486187	1.99795674588755e-13
KLHL28	PROM_EGR1	False	True	False	-1.1333333333333335	-0.9900000000000001	6	-3.04567725393117	0.0	False											0.03091642078332	1.87482115558666e-176
KLHL28	PROM_USF2	False	True	False	-1.1333333333333335	0.9900000000000002	3	1.05894712497317	3.42859503696686e-32	False											0.459400000093395	4.17798859533766e-05
KLHL28	PROM_NFIB	False	True	False	-1.1333333333333335	0.0	1	-0.456247574244742	5.1950932621203e-05	False											0.407295642040108	1.2787308965974e-10
KLHL28	PROM_SP1	False	True	False	-1.1333333333333335	0.33000000000000007	10	-0.733707104214519	4.5131323926585794e-18	False											0.010543946089142501	5.889444848426551e-270
