promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SNORA44	ENHA_SNAI2	True	False	False	1.1666666666666667	0.5739130434782609	1	-7.39045172449115	2.3935402877077702e-54	False											0.254391751082149	2.62731142038633e-41
SNORA44	ENHA_KLF11	True	False	False	1.1666666666666667	-0.5739130434782609	1	-0.441334750720284	0.0038049154602967	False											0.367741425122905	1.06073784718404e-16
SNORA44	ENHA_BACH1	True	False	False	1.1333333333333335	-1.0521739130434784	1	-1.45059197892293	2.8452302312222497e-33	False											1.59385052354887	0.0167323334660618
SNORA44	ENHA_NFIB	True	False	False	1.1	0.047826086956521685	1	-0.456247574244742	5.1950932621203e-05	False											0.234311843044642	1.7685411773681499e-40
SNORA44	ENHA_NFYC	True	False	False	1.1333333333333335	0.23913043478260865	2	-0.217629731396474	0.0920251590777719	False											0.6254126322003191	0.04102074655466056
SNORA44	ENHA_ELF3	True	False	False	1.1666666666666667	-0.8608695652173914	2	1.20019564579332	1.62568910285003e-17	False											0.371564680650711	4.452831295185585e-06
SNORA44	ENHA_MEF2A	True	False	False	1.1	-0.09565217391304359	14	-1.40227039880436	1.06339595756953e-41	False											0.9443926699025009	2.1395089846242006e-06
SNORA44	ENHA_MAFG	True	False	False	1.1333333333333335	-0.19130434782608696	2	-0.719696590260469	9.811558121276439e-11	False											0.624427643152974	0.500000000000939
SNORA44	ENHA_ESR2	True	False	False	1.1	-0.8130434782608696	7	3.10191642117498	0.0302281855584287	False											0.590069692386689	4.59397779659746e-07
SNORA44	ENHA_REST	True	False	False	1.1	0.4782608695652173	11	-0.26340778686432	0.01034300165799	False											0.350513667111689	5.1692919878156205e-21
SNORA44	ENHA_RREB1	True	False	False	1.1333333333333335	0.526086956521739	4	-0.0735253190793003	0.467070376592638	False											0.4053380939304885	2.0129827169394028e-16
SNORA44	ENHA_TCF3	True	False	False	1.1333333333333335	0.8130434782608695	7	-0.618416770768274	3.12037583302014e-13	False											0.412279228927196	5.0566264414499e-19
SNORA44	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.047826086956521685	8	1.46699496505546	0.582772779974055	False											0.9379409205488989	0.00683868763375765
SNORA44	ENHA_KLF4	True	False	False	1.1666666666666667	-0.4304347826086957	7	-4.0236383329462	1.2985292682091302e-211	False											0.229510526544234	1.36917742664771e-45
SNORA44	ENHA_TP53	True	False	False	1.1333333333333335	0.9565217391304346	66	0.19430270080352	0.0080827699159202	False											0.58084993681909	3.2832386498590904e-05
SNORA44	ENHA_HIC2	True	False	False	1.1666666666666667	-0.7173913043478262	1	-0.742373387918475	0.0050959680607574	False											0.302365099602635	5.301202471758541e-25
SNORA44	ENHA_SP3	True	False	False	1.1666666666666667	0.7173913043478262	1	-0.775224946273101	3.1953368976117602e-21	False											0.505935737261999	0.0009937026925832
SNORA44	ENHA_PRDM4	True	False	False	1.1333333333333335	0.3826086956521739	1	-1.11032437821805	2.54671140550143e-21	False											0.571590353451957	3.79377259350937e-07
SNORA44	ENHA_GLI3	True	False	False	1.1333333333333335	-0.7652173913043478	4	-3.01530386004786	4.55622017655868e-29	False											0.619730984212258	0.014512786050191262
SNORA44	ENHA_SPIB	True	False	False	1.1	0.7652173913043478	2	-1.0201436715832	0.760095716867361	False											0.5271148123318035	0.00044752972369495
SNORA44	ENHA_TEAD1	True	False	False	1.1	0.9086956521739129	2	-3.09819901379961	1.5394834772998e-296	False											0.4249008380736225	4.937532587538195e-05
SNORA44	ENHA_CEBPD	True	False	False	1.1	-0.9565217391304348	6	-1.31700649745662	1.2755748215574602e-15	False											0.5633395046866085	7.45914883595888e-05
SNORA44	ENHA_POU2F2	True	False	False	1.1666666666666667	0.28695652173913033	6	0.0211567803891983	0.984168727472528	False											0.664367996325477	0.0003609591818884
SNORA44	ENHA_ATF4	True	False	False	1.1	-1.1	10	0.978806570040113	1.10319700416947e-82	False											0.4656123494069485	2.13592112066155e-08
SNORA44	ENHA_RELA	True	False	False	1.1666666666666667	0.4304347826086956	29	-0.0830794465946176	0.417800025186821	False											0.529921089255769	3.83990895664008e-05
SNORA44	ENHA_IRF1	True	False	False	1.1	-0.6695652173913045	13	-4.0231535461388	8.02847625817727e-85	False											0.597176347859237	8.33901867857601e-06
SNORA44	ENHA_KLF10	True	False	False	1.1333333333333335	-0.6217391304347827	1	-1.93024821190597	1.00083757814832e-81	False											0.241738941320138	4.27619633951904e-29
SNORA44	ENHA_SP1	True	False	False	1.1	0.6217391304347826	27	-0.733707104214519	4.5131323926585794e-18	False											0.171109281464654	1.7234746473465198e-56
SNORA44	ENHA_KLF2	True	False	False	1.1	-0.5260869565217392	2	2.91214006178269	1.1394009815664e-06	False											0.41938760158375554	2.1673010306164627e-12
SNORA44	ENHA_EGR1	True	False	False	1.1333333333333335	-0.9086956521739131	6	-3.04567725393117	0.0	False											0.312951287238989	7.745399348532821e-23
SNORA44	ENHA_MAF	True	False	False	1.1666666666666667	-0.28695652173913055	2	4.90755187657154	5.48369160876712e-20	False											0.5315072691123766	6.181641666388347e-05
SNORA44	ENHA_PRDM1	True	False	False	1.1	0.33478260869565224	2	-6.53099636690485	2.85150155789745e-13	False											0.9239584297069869	0.0009302161626826338
SNORA44	ENHA_NFYB	True	False	False	1.1	0.19130434782608696	5	-0.98479218253161	7.82346285682545e-14	False											0.667528382661162	0.0206498553428757
SNORA44	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											0.25650024268157	5.01111049979729e-36
SNORA44	ENHA_SP2	True	False	False	1.1333333333333335	0.6695652173913043	1	-0.0147266859935625	0.930346069146716	False											0.181386122888001	8.16809695429295e-63
SNORA44	ENHA_TCF4	True	False	False	1.1666666666666667	0.8608695652173912	9	-0.234793954519332	0.642460693171194	False											0.353199623069041	2.0377019977292197e-18
SNORA44	ENHA_CEBPB	True	False	False	1.1666666666666667	-1.0043478260869567	13	-1.24764079331658	9.42804687986243e-41	False											0.541723358682185	1.46987011297528e-05
SNORA44	ENHA_MEF2D	True	False	False	1.1666666666666667	0.0	11	0.500004162655206	3.04575796645284e-06	False											0.404242886877971	7.60754820367714e-17
SNORA44	ENHA_MAFF	True	False	False	1.1	-0.23913043478260876	1	-3.94555062689959	1.6631636843655799e-103	False											0.847660325761544	1.0
SNORA44	ENHA_ZNF148	True	False	False	1.1	1.0521739130434784	2	-0.834924716402328	2.2398601186884702e-14	False											0.281736864256886	1.4641299359282186e-28
SNORA44	ENHA_ZEB1	True	False	False	1.1666666666666667	1.0043478260869567	4	-0.292547712357605	0.878084518955477	False											0.3450343853357865	6.103557637984299e-12
SNORA44	ENHA_NFKB1	True	False	False	1.1333333333333335	0.09565217391304337	29	-1.14746090520674	3.71257051919243e-33	False											0.36557390350908	9.692704123838441e-21
SNORA44	ENHA_KLF6	True	False	False	1.1333333333333335	-0.33478260869565224	1	-3.57376949918831	9.94736614463194e-290	False											0.152643384946099	7.0995889864554696e-40
SNORA44	ENHA_KLF3	True	False	False	1.1333333333333335	-0.4782608695652175	2	-1.197333279171	1.34181289785449e-37	False											0.18692673042373348	2.8757663190003363e-36
SNORA44	ENHA_MAFK	True	False	False	1.1666666666666667	-0.14347826086956528	1	0.564777982067179	2.74057634209247e-08	False											0.687145279049709	0.652213117135965
SNORA44	ENHA_KLF5	True	False	False	1.1	-0.3826086956521739	15	-5.67652439532414	1.21080876011697e-253	False											0.284918422243693	5.80934945705054e-34
SNORA44	ENHA_NFYA	True	False	False	1.1666666666666667	0.14347826086956506	3	-0.0915135849268477	0.47203848786843	False											0.519396484135851	0.0004752993821371
SNORA44	PROM_ELK1	False	True	False	-1.1	-0.8130434782608696	14	-0.477522218972344	1.60019208158001e-05	False											0.480133873700173	5.08753518214629e-05
SNORA44	PROM_RARA	False	True	False	-1.1	0.6217391304347826	34	-0.134025346348399	0.470907401425808	False											2.43769670802211	0.00026078554019365
SNORA44	PROM_PKNOX1	False	True	False	-1.1666666666666667	0.526086956521739	1	-0.101546903531367	0.592982576263575	False											1.64167008100572	0.0468084343132635
SNORA44	PROM_SNAI2	False	True	False	-1.1	0.9086956521739129	1	-7.39045172449115	2.3935402877077702e-54	False											0.62934269242659	0.0036731140227806
SNORA44	PROM_NR3C1	False	True	False	-1.1333333333333335	0.14347826086956506	24	-6.23960996901591	1.08927040904652e-119	False											1.2658040412700449	0.3040560513599435
SNORA44	PROM_MEF2A	False	True	False	-1.1333333333333335	-0.4304347826086957	14	-1.40227039880436	1.06339595756953e-41	False											3.1027015257514847	2.273428907522294e-10
SNORA44	PROM_GABPA	False	True	False	-1.1	-0.5260869565217392	8	1.45005565467442	2.0852722753028797e-36	False											0.497173971001915	1.017096099578183e-07
SNORA44	PROM_ELF1	False	True	False	-1.1333333333333335	-1.0043478260869567	4	-2.15837082837145	4.647988010054e-98	False											0.6722556353250639	0.00209501413448465
SNORA44	PROM_NR2F1	False	True	False	-1.1	0.047826086956521685	3	2.15204275920652	0.261152651338228	False											1.11614886146322	0.509584869441519
SNORA44	PROM_NR3C2	False	True	False	-1.1666666666666667	0.23913043478260865	3	5.68499148783711	4.7048748250575004e-20	False											0.734910043658922	0.313915789160493
