promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
DUSP12	ENHA_PBX2	True	False	False	1.1666666666666667	0.35483870967741926	3	0.0108784421307743	0.927722010391981	False											0.446491236143318	7.47450468932739e-06
DUSP12	ENHA_NFIA	True	False	False	1.1	0.17741935483870952	3	0.998049400634477	1.5762301134787202e-19	False											0.439631071925805	3.69962192434122e-07
DUSP12	ENHA_STAT1	True	False	False	1.1	0.7096774193548387	17	-4.62037343801228	3.18474888731901e-209	False											0.441201943810184	2.94419121101273e-25
DUSP12	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.603225806451613	2	1.23058638748909	9.34625524205785e-17	False											0.459209396452995	2.67263308361378e-22
DUSP12	ENHA_MEF2A	True	False	False	1.1333333333333335	0.0	5	-1.40227039880436	1.06339595756953e-41	False											0.490986230343693	2.76504289574429e-19
DUSP12	ENHA_ESR2	True	False	False	1.1333333333333335	-0.8516129032258065	7	3.10191642117498	0.0302281855584287	False											0.439861979840528	1.18429359843405e-14
DUSP12	ENHA_REST	True	False	False	1.1	0.4967741935483869	8	-0.26340778686432	0.01034300165799	False											0.425252829974867	1.0591465243927461e-26
DUSP12	ENHA_RREB1	True	False	False	1.1333333333333335	0.532258064516129	4	-0.0735253190793003	0.467070376592638	False											0.4490783482893835	1.456355864554106e-24
DUSP12	ENHA_KLF4	True	False	False	1.1333333333333335	-0.2129032258064517	4	-4.0236383329462	1.2985292682091302e-211	False											0.360296343657307	2.2331216684961605e-36
DUSP12	ENHA_MEF2C	True	False	False	1.1666666666666667	0.03548387096774186	1	1.46699496505546	0.582772779974055	False											0.416073712064968	3.92128215910507e-29
DUSP12	ENHA_AR	True	False	False	1.1	-1.1	45	0.367597826345658	8.286257086481861e-10	False											0.375023282619427	2.7960339198109697e-18
DUSP12	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.8516129032258064	4	-0.853382865494771	5.1225313213023e-10	False											0.41785992044207754	2.631980810140273e-26
DUSP12	ENHA_SP3	True	False	False	1.1333333333333335	0.6387096774193548	2	-0.775224946273101	3.1953368976117602e-21	False											0.293916981825092	1.4800887280422399e-49
DUSP12	ENHA_IRF7	True	False	False	1.1666666666666667	-0.39032258064516134	5	-3.83408099935248	6.50427053228451e-298	False											0.328521710056756	9.31183759632442e-29
