Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SNORD110	ENHA_HOXA7;NPM1	0.709075495608177	0.10355912023837	False	((1.1, -0.8), array([-0.98583353, -0.24011382]))	False
SNORD110	ENHA_KLF2;FBXW7	0.144281527078868	8.05396855510687e-59	False	((1.1333333333333335, -0.7000000000000001), array([-0.45858659, -0.68755814]))	False
SNORD110	ENHA_NFATC4;UBA52	0.341966517607467	1.8493427193125398e-12	False	((1.1, -0.5), array([0.05076521, 0.81470012]))	False
SNORD110	ENHA_POU5F1;WDR5	0.378802561947787	2.3156576863387098e-11	False	((1.1666666666666667, 0.0), array([-0.98099631,  0.05742688]))	False
SNORD110	ENHA_E2F3;FZR1	2.77345234118916	0.0850792258694645	False	((1.1, -1.1), array([-0.65898576, -0.74146148]))	False
SNORD110	ATAD2;ENHA_E2F3	0.261916539106196	0.0001620660414912	False	(array([0.50480073, 0.89567306]), (1.1, -1.1))	False
SNORD110	ENHA_E2F3;L3MBTL3	1.73206058997938	0.232747652075682	False	((1.1, -1.1), array([-0.70398798,  0.56755462]))	False
SNORD110	ENHA_TEAD1;MAX	0.350604695141313	4.72676770487676e-17	False	((1.1666666666666667, 0.8999999999999999), array([-0.39431346, -0.77280291]))	False
SNORD110	DVL2;ENHA_ZNF410	0.417255525878399	0.0098777461441402	False	(array([-0.66238739,  0.75443878]), (1.1333333333333335, 1.1))	False
SNORD110	ANKRD28;ENHA_NFATC4	1.38440819936248	0.449840309949983	False	(array([ 0.98322991, -0.18191289]), (1.1, -0.5))	False
SNORD110	ENHA_NFATC4;MAPK9	1.01290349487448	0.932855812889156	False	((1.1, -0.5), array([ 0.67956537, -0.64808257]))	False
SNORD110	ENHA_NFATC4;MAPK8	0.470199872108867	1.12390561861642e-08	False	((1.1, -0.5), array([0.59157909, 0.77494111]))	False
SNORD110	ENHA_KLF2;KAT2B	0.33444151502477	5.55558249527383e-27	False	((1.1333333333333335, -0.7000000000000001), array([-0.57568096, -0.00869093]))	False
SNORD110	CREBBP;ENHA_NFATC4	0.88225451137888	0.307840288771623	False	(array([0.56686426, 0.3177416 ]), (1.1, -0.5))	False
SNORD110	ENHA_LEF1;PROM_MYB	1.78354621900235	0.257740470381339	False	((1.1666666666666667, -0.6000000000000001), (-1.1, -0.10999999999999999))	False
SNORD110	FBXW7;PROM_MYB	0.845020448402298	0.667007149549055	False	(array([-0.45858659, -0.68755814]), (-1.1, -0.10999999999999999))	False
SNORD110	CREBBP;PROM_MYB	1.07048322619765	0.781556407542212	False	(array([0.56686426, 0.3177416 ]), (-1.1, -0.10999999999999999))	False
SNORD110	ENHA_LEF1;PROM_MYB	1.78354621900235	0.257740470381339	False	((1.1666666666666667, -0.6000000000000001), (-1.1, -0.10999999999999999))	False
SNORD110	ENHA_RUNX2;SOX9	0.563405410160466	0.140256834680352	False	((1.1666666666666667, 0.30000000000000004), array([-0.30523417, -0.92775331]))	False
SNORD110	PROM_MAF;SOX9	0.292249439788564	0.0085899051398644	False	((-1.1333333333333335, -0.32999999999999996), array([-0.30523417, -0.92775331]))	False
SNORD110	ENHA_SIX1;EYA2	0.245745862549842	4.812076672189299e-12	False	((1.1, 0.3999999999999999), array([-0.02900326, -0.99934049]))	False
SNORD110	ENHA_TCF7L2;XRCC6	0.581582701814075	2.85240374699947e-05	False	((1.1333333333333335, 0.8), array([0.77854055, 0.42180866]))	False
SNORD110	ENHA_TCF7L2;XRCC6	0.581582701814075	2.85240374699947e-05	False	((1.1333333333333335, 0.8), array([0.77854055, 0.42180866]))	False
SNORD110	ENHA_TCF7L2;XRCC5	0.514785603971022	5.3632317125704e-07	False	((1.1333333333333335, 0.8), array([-0.8433719, -0.4693753]))	False
SNORD110	ENHA_TCF7L2;XRCC5	0.514785603971022	5.3632317125704e-07	False	((1.1333333333333335, 0.8), array([-0.8433719, -0.4693753]))	False
SNORD110	NPM1;PROM_TFAP2A	0.0994231687178408	2.8439823484322e-98	False	(array([-0.98583353, -0.24011382]), (-1.1, 0.8800000000000001))	False
SNORD110	MAX;PROM_TFAP2A	0.132561422669579	5.27286760952698e-74	False	(array([-0.39431346, -0.77280291]), (-1.1, 0.8800000000000001))	False
SNORD110	EYA2;PROM_TFAP2A	0.262368578662824	7.175863160545099e-12	False	(array([-0.02900326, -0.99934049]), (-1.1, 0.8800000000000001))	False
SNORD110	PROM_TFAP2A;XRCC6	0.105972207607179	2.48638676132949e-96	False	((-1.1, 0.8800000000000001), array([0.77854055, 0.42180866]))	False
SNORD110	PROM_TFAP2A;XRCC5	0.0888136099214023	2.9529850016357403e-109	False	((-1.1, 0.8800000000000001), array([-0.8433719, -0.4693753]))	False
SNORD110	ENHA_ELF1;REL	0.391135351542522	9.04447887487108e-08	False	((1.1333333333333335, -1.0), array([ 0.79560343, -0.34426511]))	False
