Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TMBIM6	ENHA_ESR2;NCOA1	0.950009240219994	0.720550661058208	False	((1.1333333333333335, -0.6837837837837839), array([-0.96970381, -0.27863236]))	True
TMBIM6	ENHA_NR4A1;NCOA1	1.14874306878315	0.335543201296725	False	((1.1666666666666667, 0.44594594594594605), array([-0.96970381, -0.27863236]))	False
TMBIM6	ENHA_VDR;NCOA1	0.942128974440298	0.720003912041193	False	((1.1333333333333335, 0.9216216216216218), array([-0.96970381, -0.27863236]))	False
TMBIM6	ENHA_FOS;NCOA1	1.04480967087617	0.767906251088536	False	((1.1, -0.5648648648648649), array([-0.96970381, -0.27863236]))	False
TMBIM6	ENHA_ESR2;MED12	0.2770446921494	2.12950677580455e-13	False	((1.1333333333333335, -0.6837837837837839), array([-0.60761136,  0.62277296]))	False
TMBIM6	ENHA_VDR;MED12	0.409882058448671	2.11916699005665e-06	False	((1.1333333333333335, 0.9216216216216218), array([-0.60761136,  0.62277296]))	False
TMBIM6	ENHA_ESR2;SRC	1.3050964649198	0.0525536408252837	False	((1.1333333333333335, -0.6837837837837839), array([-0.58238348,  0.7806727 ]))	False
TMBIM6	ENHA_STAT1;SRC	1.16760012208044	0.311995315894803	False	((1.1333333333333335, 0.7432432432432432), array([-0.58238348,  0.7806727 ]))	False
TMBIM6	ENHA_VDR;SRC	0.840768044989654	0.414192668259475	False	((1.1333333333333335, 0.9216216216216218), array([-0.58238348,  0.7806727 ]))	False
TMBIM6	ENHA_ESR2;NCOA2	0.752889891731612	0.0537635397552307	False	((1.1333333333333335, -0.6837837837837839), array([-0.76718498,  0.23850404]))	True
TMBIM6	ENHA_VDR;NCOA2	0.703071415015786	0.0708272766289869	False	((1.1333333333333335, 0.9216216216216218), array([-0.76718498,  0.23850404]))	False
TMBIM6	ENHA_FOS;NCOA2	1.06399985390098	0.674920896500629	False	((1.1, -0.5648648648648649), array([-0.76718498,  0.23850404]))	False
TMBIM6	ENHA_SP1;SMAD2	0.125462848935801	7.557913320614251e-91	False	((1.1, 0.6837837837837837), array([0.45019889, 0.89092796]))	False
TMBIM6	PROM_ETV4;SMAD2	0.6123614062079	0.0002199538505859	False	((-1.1333333333333335, -0.25384615384615383), array([0.45019889, 0.89092796]))	False
