Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TK2	ATXN1;ENHA_KLF11	0.416634321702533	3.97151239494147e-13	False	(array([-0.45043518,  0.19697042]), (1.1333333333333335, -0.24146341463414633))	False
TK2	ATXN1;ENHA_PRDM1	0.476470258880321	1.77394533762179e-13	False	(array([-0.45043518,  0.19697042]), (1.1, 0.18780487804878065))	False
TK2	CDKN1A;ENHA_STAT3	0.417430517091201	3.34423707490239e-07	False	(array([-0.82638556, -0.4636947 ]), (1.1666666666666667, 0.7780487804878049))	False
TK2	ENHA_STAT3;TWIST1	0.427254106533046	5.14786579551639e-09	False	((1.1666666666666667, 0.7780487804878049), array([-0.53991423,  0.70995817]))	False
TK2	ENHA_RBPJ;OGT	0.284652278220154	9.56375036755973e-13	False	((1.1666666666666667, 0.29512195121951224), array([-0.96726444,  0.23740562]))	False
TK2	CTR9;ENHA_STAT3	0.53297567307464	0.0002764902407926	False	(array([-0.85662638,  0.01781289]), (1.1666666666666667, 0.7780487804878049))	False
TK2	CTR9;PROM_VEZF1	0.205324228267666	3.28396431617438e-12	False	(array([-0.85662638,  0.01781289]), (-1.1333333333333335, 0.8066666666666666))	False
TK2	CCNG1;ENHA_NFATC4	0.272102716118017	1.5585721985219799e-12	False	(array([0.420906  , 0.92596047]), (1.1, 0.02682926829268295))	False
TK2	ENHA_STAT3;TDG	0.544027989929555	0.0048459453276159	False	((1.1666666666666667, 0.7780487804878049), array([0.80658592, 0.617863  ]))	False
TK2	ENHA_RARA;TDG	0.637292726092346	0.0133309577420948	False	((1.1333333333333335, 0.24146341463414633), array([0.80658592, 0.617863  ]))	False
TK2	ENHA_RBPJ;SNW1	1.15457393154346	0.556893464170555	False	((1.1666666666666667, 0.29512195121951224), array([-0.62779442,  0.77435318]))	False
TK2	ENHA_RARA;SNW1	0.958452916111235	0.916508453433485	False	((1.1333333333333335, 0.24146341463414633), array([-0.62779442,  0.77435318]))	False
TK2	ATF4;ENHA_NFE2L1	1.29408179488894	0.243920224920216	False	(array([-0.8849712 , -0.36578945]), (1.1333333333333335, 0.08048780487804885))	False
TK2	ENHA_RARA;LRIF1	1.00916297053804	0.919074107439587	False	((1.1333333333333335, 0.24146341463414633), array([ 0.58281077, -0.7250246 ]))	False
TK2	ENHA_KLF5;FBXW7	0.149525985376226	5.232264994198471e-60	False	((1.1, -0.13414634146341464), array([-0.9130047 ,  0.43161271]))	False
TK2	DDIT3;ENHA_BACH1	1.62074776214251	0.0032631684083068	False	(array([0.95784162, 0.35034867]), (1.1333333333333335, -1.0463414634146342))	False
TK2	ATF7;ENHA_BACH1	1.59385052354887	0.0167323334660618	False	(array([-0.96045657, -0.09461277]), (1.1333333333333335, -1.0463414634146342))	False
TK2	ENHA_BACH1;PABPN1	3.341659862358	0.0003167732352404	False	((1.1333333333333335, -1.0463414634146342), array([ 0.86941545, -0.48152773]))	False
TK2	ENHA_RBPJ;RANGAP1	1.75645821890243	0.0869404714536797	False	((1.1666666666666667, 0.29512195121951224), array([-0.36234201, -0.90743072]))	False
TK2	ENHA_RBPJ;HOXB9	2.14155801844565	0.000100209220594	False	((1.1666666666666667, 0.29512195121951224), array([-0.95446105,  0.30034698]))	False
TK2	ENHA_RBPJ;PSIP1	2.15530271985722	0.0010077291032871	False	((1.1666666666666667, 0.29512195121951224), array([-0.71497224, -0.63764926]))	False
TK2	ENHA_RBPJ;SATB2	1.90655108778231	0.0004141181515551	False	((1.1666666666666667, 0.29512195121951224), array([ 0.04535251, -0.98589707]))	False
TK2	ARRB1;ENHA_BACH2	0.989648471839371	1.0	False	(array([ 0.2466903 , -0.92224737]), (1.1666666666666667, -0.9926829268292684))	False
TK2	ACTR5;ENHA_KLF5	0.0604603360946167	1.32122352437889e-97	False	(array([-0.87328601, -0.38980383]), (1.1, -0.13414634146341464))	False
TK2	BAP1;ENHA_KLF5	0.289390721871639	9.10551963550311e-13	False	(array([ 0.77033213, -0.48349959]), (1.1, -0.13414634146341464))	False
TK2	ENHA_KLF5;SMURF2	0.298781458277975	1.29969598075028e-10	False	((1.1, -0.13414634146341464), array([-0.97791148,  0.07879245]))	False
