promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
NCOA5	ENHA_SOX4	True	False	False	1.1333333333333335	0.26190476190476186	3	1.48397070715163	3.93966068172735e-73	False											0.453572214064541	1.0003749306864e-20
NCOA5	ENHA_ZNF460	True	False	False	1.1	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
NCOA5	ENHA_KLF11	True	False	False	1.1	-0.7857142857142858	2	-0.441334750720284	0.0038049154602967	False											0.3273738903840945	3.3691701420407984e-32
NCOA5	ENHA_PLAG1	True	False	False	1.1666666666666667	0.05238095238095242	2	-6.54340952873669	2.50212753156315e-17	False											0.4802733425030285	1.0698825876908351e-09
NCOA5	ENHA_ESR2	True	False	False	1.1333333333333335	-0.9952380952380954	11	3.10191642117498	0.0302281855584287	False											0.453538713645615	7.187114070487039e-13
NCOA5	ENHA_TCF3	True	False	False	1.1333333333333335	0.5761904761904761	11	-0.618416770768274	3.12037583302014e-13	False											0.332959749980101	2.4226944483808897e-30
NCOA5	ENHA_KLF4	True	False	False	1.1	-0.47142857142857153	10	-4.0236383329462	1.2985292682091302e-211	False											0.389598062031289	1.3504849408100796e-32
NCOA5	ENHA_TP53	True	False	False	1.1	0.7857142857142856	107	0.19430270080352	0.0080827699159202	False											0.348443438793071	1.2624208634155301e-17
NCOA5	ENHA_TP73	True	False	False	1.1333333333333335	0.8904761904761904	15	0.984521247569377	0.0018736401375279	False											0.347729637847906	5.81826969606208e-22
NCOA5	ENHA_SP3	True	False	False	1.1	0.4714285714285713	2	-0.775224946273101	3.1953368976117602e-21	False											0.29330249570319	3.120076234790011e-42
NCOA5	ENHA_RUNX2	True	False	False	1.1	0.15714285714285703	14	-0.861166876706292	0.0007117547549995	False											0.363708896290733	3.71293962518358e-30
NCOA5	ENHA_KLF9	True	False	False	1.1666666666666667	-0.261904761904762	1	0.780085327606089	4.63130065865619e-16	False											0.444949487937972	4.2936351353876e-25
NCOA5	ENHA_E2F6	True	False	False	1.1	-1.1	9	-0.254228650675088	0.250420646955463	False											0.432998687695631	1.55148819019269e-18
NCOA5	ENHA_NFKB2	True	False	False	1.1333333333333335	-0.05238095238095242	15	-1.71781633176476	4.4824481230612196e-57	False											0.413250292365396	2.1706326974507602e-23
NCOA5	ENHA_IRF1	True	False	False	1.1666666666666667	-0.8904761904761905	14	-4.0231535461388	8.02847625817727e-85	False											0.4333627974519245	2.9807561209551464e-25
NCOA5	ENHA_SP1	True	False	False	1.1666666666666667	0.3666666666666667	37	-0.733707104214519	4.5131323926585794e-18	False											0.49190841335211	3.5058267736937e-18
NCOA5	ENHA_KLF2	True	False	False	1.1333333333333335	-0.680952380952381	6	2.91214006178269	1.1394009815664e-06	False											0.3363981205612335	1.2484867174998003e-36
NCOA5	ENHA_TCF4	True	False	False	1.1666666666666667	0.680952380952381	24	-0.234793954519332	0.642460693171194	False											0.3838294328013335	1.2717975701695143e-19
NCOA5	ENHA_ZEB1	True	False	False	1.1666666666666667	0.9952380952380953	6	-0.292547712357605	0.878084518955477	False											0.3786082323907125	1.1775649508054151e-24
NCOA5	ENHA_KLF6	True	False	False	1.1333333333333335	-0.3666666666666667	6	-3.57376949918831	9.94736614463194e-290	False											0.3413773733965325	3.1291404002817867e-13
NCOA5	ENHA_KLF3	True	False	False	1.1666666666666667	-0.5761904761904763	4	-1.197333279171	1.34181289785449e-37	False											0.31708177549919503	2.667427908359641e-31
NCOA5	ENHA_MAFK	True	False	False	1.1	-0.15714285714285725	1	0.564777982067179	2.74057634209247e-08	False											0.554742173736445	5.5690305435204504e-14
NCOA5	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.7088888888888889	9	-3.2635472309405	5.28479283829799e-135	False											0.962303491081724	0.0121761140628167
NCOA5	PROM_MYC	False	True	False	-1.1666666666666667	-0.12222222222222223	42	0.678826795642739	2.0942350848026002e-26	False											0.93189072910245	0.316418085360552
NCOA5	PROM_GLI3	False	True	False	-1.1	-0.8066666666666668	4	-3.01530386004786	4.55622017655868e-29	False											0.8864429753395995	0.1761224140583774
NCOA5	PROM_ZBTB14	False	True	False	-1.1666666666666667	0.9044444444444446	5	0.199578449457849	0.276866371694849	False											0.459830783568288	4.69218891294641e-16
NCOA5	PROM_RFX5	False	True	False	-1.1	0.21999999999999997	1	1.40907204845787	1.98813036760513e-40	False											0.985188469531828	0.916048157266063
NCOA5	PROM_EGR1	False	True	False	-1.1666666666666667	-0.8555555555555556	7	-3.04567725393117	0.0	False											1.06418215966204	0.0165600880147123
NCOA5	PROM_SP1	False	True	False	-1.1	0.3666666666666667	37	-0.733707104214519	4.5131323926585794e-18	False											1.25217534383446	1.88656065474298e-08
NCOA5	PROM_KLF5	False	True	False	-1.1333333333333335	-0.3177777777777778	21	-5.67652439532414	1.21080876011697e-253	False											0.943617405481123	0.380696682447281
NCOA5	PROM_GLIS3	False	True	False	-1.1666666666666667	-0.7088888888888889	1	-6.64569280742001	1.2767528052116901e-09	False											0.520326006744145	0.0017566129768847
NCOA5	PROM_SP2	False	True	False	-1.1333333333333335	0.41555555555555546	2	-0.0147266859935625	0.930346069146716	False											0.796623717917798	0.3211635704009291
NCOA5	PROM_KLF2	False	True	False	-1.1333333333333335	-0.46444444444444455	6	2.91214006178269	1.1394009815664e-06	False											0.7069511817735405	0.012360534733983212
NCOA5	PROM_E2F4	False	True	False	-1.1	-0.9533333333333334	8	-0.997654425537182	5.94541298065313e-24	False											1.047588585293615	0.07544686823542404
NCOA5	PROM_TCF3	False	True	False	-1.1333333333333335	0.5622222222222222	11	-0.618416770768274	3.12037583302014e-13	False											0.928085396855577	0.396057814226857
NCOA5	PROM_NRF1	False	True	False	-1.1666666666666667	0.02444444444444449	4	0.574993565944285	8.28850880542686e-05	False											0.7821082500602274	0.008209619363931098
NCOA5	PROM_STAT1	False	True	False	-1.1	0.5133333333333334	18	-4.62037343801228	3.18474888731901e-209	False											0.9789222687808106	0.7387261402253824
NCOA5	PROM_CLOCK	False	True	False	-1.1333333333333335	-1.051111111111111	7	-1.04774665164378	1.61282064181663e-22	False											0.718907240226036	0.23333320754002
NCOA5	PROM_TCF4	False	True	False	-1.1666666666666667	0.6111111111111112	24	-0.234793954519332	0.642460693171194	False											0.668100652443601	4.245681408788695e-05
