promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
DDIT4	ENHA_SNAI2	True	False	False	1.1333333333333335	0.5923076923076924	6	-7.39045172449115	2.3935402877077702e-54	False											51.8678313863104	9.2590360341152e-58
DDIT4	ENHA_ZBTB18	True	False	False	1.1	1.0088757396449703	6	-0.434969739122538	0.0422253253147413	False											11.4537011067431	1.4927534286463098e-70
DDIT4	ENHA_STAT1	True	False	False	1.1	0.7355029585798818	115	-4.62037343801228	3.18474888731901e-209	False											19.6483198615888	3.0839224106088704e-54
DDIT4	ENHA_CEBPG	True	False	False	1.1	-1.0218934911242605	2	-0.799638377875635	7.43142461235931e-28	False											5.814010498479085	1.282944343459385e-05
DDIT4	ENHA_CREB3	True	False	False	1.1	-0.9828402366863906	5	-0.516914670231998	1.4887370470277e-06	False											5.33680945823055	2.20096930798559e-19
DDIT4	ENHA_NR2F1	True	False	False	1.1	0.18875739644970424	12	2.15204275920652	0.261152651338228	False											22.0300656358455	7.201319396608442e-53
DDIT4	ENHA_ESR2	True	False	False	1.1	-0.8266272189349113	9	3.10191642117498	0.0302281855584287	False											4.64049627341767	8.03163765866514e-31
DDIT4	ENHA_IRF5	True	False	False	1.1666666666666667	-0.3710059171597633	7	-1.39163236637464	9.03388222409983e-17	False											4.50822307098927	1.43146906578496e-24
DDIT4	ENHA_MZF1	True	False	False	1.1	-0.0065088757396449815	1	2.70523955303638	7.14341823529132e-60	False											9.47735539565605	4.98773636887596e-66
DDIT4	ENHA_RREB1	True	False	False	1.1333333333333335	0.5142011834319526	20	-0.0735253190793003	0.467070376592638	False											40.868038215876	2.6921817451897056e-55
DDIT4	ENHA_KLF4	True	False	False	1.1333333333333335	-0.2668639053254438	65	-4.0236383329462	1.2985292682091302e-211	False											46.1968334680727	1.3159407966087e-51
DDIT4	ENHA_TP53	True	False	False	1.1333333333333335	0.9047337278106511	203	0.19430270080352	0.0080827699159202	False											8.80235391527882	3.44419708820587e-62
DDIT4	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.8266272189349113	47	-0.853382865494771	5.1225313213023e-10	False											10.6209025523755	2.5701375143443797e-55
