promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
GLG1	ENHA_SOX4	True	False	False	1.1666666666666667	0.4125000000000001	4	1.48397070715163	3.93966068172735e-73	False											0.307274262756848	6.598190550929342e-18
GLG1	ENHA_ZBTB18	True	False	False	1.1	0.9624999999999999	2	-0.434969739122538	0.0422253253147413	False											0.32331330066813846	9.015845322554065e-11
GLG1	ENHA_GATA6	True	False	False	1.1333333333333335	-0.55	1	-1.40403062398768	1.91110113852165e-08	False											0.200669500528269	1.80519586048992e-18
GLG1	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	1	1.21538597859962	5.59628789323162e-05	False											1.65312283717798	2.70282442138197e-06
GLG1	ENHA_IRF1	True	False	False	1.1666666666666667	-0.4125000000000001	9	-4.0231535461388	8.02847625817727e-85	False											0.506345434016386	3.84394488133286e-10
GLG1	ENHA_THAP11	True	False	False	1.1333333333333335	0.6875	5	0.501776528639501	0.0004718146679075	False											0.587109160300676	2.60673204039831e-05
GLG1	ENHA_ELF3	True	False	False	1.1	-1.1	5	1.20019564579332	1.62568910285003e-17	False											0.580648477686028	4.11976337826535e-07
GLG1	ENHA_MTF1	True	False	False	1.1	0.13749999999999996	1	-1.1837624874014	1.8464260849660402e-19	False											0.561652419759486	0.0012677033667308
GLG1	ENHA_ETV5	True	False	False	1.1333333333333335	-0.9625000000000001	1	-6.35389406734804	2.00081324401449e-38	False											0.53755711093409	4.37585006919541e-05
GLG1	ENHA_TWIST1	True	False	False	1.1666666666666667	0.8250000000000002	9	0.152160574972577	0.616322400300272	False											0.444197522195044	1.02858087873502e-08
GLG1	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.13749999999999996	6	-1.40227039880436	1.06339595756953e-41	False											0.3622496846219525	3.496853482050512e-20
GLG1	ENHA_MAFK	True	False	False	1.1	-0.275	2	0.564777982067179	2.74057634209247e-08	False											0.447364703076821	1.291029104584738e-05
GLG1	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.8250000000000001	3	1.23058638748909	9.34625524205785e-17	False											0.465345236797196	5.45515995768954e-13
GLG1	ENHA_TFAP2A	True	False	False	1.1	0.55	11	-3.2635472309405	5.28479283829799e-135	False											0.698006313046103	0.0006869135631167
GLG1	ENHA_SOX10	True	False	False	1.1333333333333335	0.2749999999999999	3	4.926140559533	0.0555168687939408	False											0.329971497139033	1.6492446809576002e-16
GLG1	ENHA_MEF2D	True	False	False	1.1666666666666667	0.0	7	0.500004162655206	3.04575796645284e-06	False											0.290858520301111	1.2704132718703001e-21
GLG1	ENHA_GATA2	True	False	False	1.1	-0.6875	9	3.96311114709988	0.0	False											0.298918406835736	1.38078749861118e-14
GLG1	PROM_TFAP2A	False	True	False	-1.1666666666666667	0.6600000000000001	11	-3.2635472309405	5.28479283829799e-135	False											1.36637499553643	0.0042715216764713
GLG1	PROM_GLI3	False	True	False	-1.1	-0.5720000000000001	2	-3.01530386004786	4.55622017655868e-29	False											1.03597178076497	0.7723819425855885
GLG1	PROM_ZBTB14	False	True	False	-1.1666666666666667	0.9239999999999999	1	0.199578449457849	0.276866371694849	False											0.545019013570422	3.00402558985569e-06
GLG1	PROM_EGR1	False	True	False	-1.1333333333333335	-0.748	8	-3.04567725393117	0.0	False											2.43129835849216	1.0355594681462063e-14
GLG1	PROM_KLF11	False	True	False	-1.1666666666666667	-0.396	1	-0.441334750720284	0.0038049154602967	False											1.80752868215835	2.00375843263248e-08
GLG1	PROM_SP1	False	True	False	-1.1	0.484	21	-0.733707104214519	4.5131323926585794e-18	False											1.90824760150882	7.63608765502827e-13
GLG1	PROM_KLF5	False	True	False	-1.1333333333333335	0.04400000000000004	8	-5.67652439532414	1.21080876011697e-253	False											2.790099970734365	1.86903894504877e-17
GLG1	PROM_YY1	False	True	False	-1.1333333333333335	0.8360000000000001	10	-0.538679781895407	1.62040735838636e-12	False											0.4782557849764495	0.00071958189177425
GLG1	PROM_KLF2	False	True	False	-1.1333333333333335	-0.21999999999999997	3	2.91214006178269	1.1394009815664e-06	False											2.01509350064412	1.91334559362782e-10
GLG1	PROM_E2F4	False	True	False	-1.1666666666666667	-0.924	4	-0.997654425537182	5.94541298065313e-24	False											1.103873435668485	0.39672611665012947
GLG1	PROM_IRF3	False	True	False	-1.1333333333333335	-0.484	6	-0.741767567552619	5.2616063874333e-12	False											0.5754032720311071	0.059834602698897704
GLG1	PROM_TCF4	False	True	False	-1.1333333333333335	0.5720000000000001	7	-0.234793954519332	0.642460693171194	False											1.12421015556264	0.0358547827767437
GLG1	PROM_KLF6	False	True	False	-1.1666666666666667	0.13200000000000012	1	-3.57376949918831	9.94736614463194e-290	False											2.1299435579195	1.1631221576781599e-12
GLG1	PROM_E2F1	False	True	False	-1.1333333333333335	-1.012	10	-1.58598313818408	1.07173313586322e-50	False											0.9748595759817156	0.35187973783897253
GLG1	PROM_MAZ	False	True	False	-1.1	0.21999999999999997	3	1.17636897308062	2.95636464524114e-88	False											1.21422978854297	0.0731738431752834
GLG1	PROM_ESR2	False	True	False	-1.1666666666666667	-0.66	2	3.10191642117498	0.0302281855584287	False											0.7131225832599575	0.20842539960061776
GLG1	PROM_KLF4	False	True	False	-1.1	-0.04400000000000004	5	-4.0236383329462	1.2985292682091302e-211	False											1.96700195518556	1.95599039277006e-08
GLG1	PROM_ZNF148	False	True	False	-1.1	1.012	2	-0.834924716402328	2.2398601186884702e-14	False											3.056782306720665	1.1253841154481828e-11
GLG1	PROM_TFDP1	False	True	False	-1.1	0.748	6	-1.49951127569777	7.75563052587775e-94	False											1.052018637171835	0.5015111296070744
GLG1	PROM_E2F6	False	True	False	-1.1	-0.8360000000000001	1	-0.254228650675088	0.250420646955463	False											1.19555140376567	0.09218906768757
GLG1	PROM_RREB1	False	True	False	-1.1666666666666667	0.39600000000000013	2	-0.0735253190793003	0.467070376592638	False											1.38025684353471	0.00619668898429605
GLG1	PROM_ZNF460	False	True	False	-1.1333333333333335	1.1	1	1.21538597859962	5.59628789323162e-05	False											1.79544406940855	6.90275994750532e-08
GLG1	PROM_REST	False	True	False	-1.1333333333333335	0.30800000000000005	3	-0.26340778686432	0.01034300165799	False											1.25777721785906	0.0330332577967667
GLG1	PROM_KLF3	False	True	False	-1.1666666666666667	-0.132	3	-1.197333279171	1.34181289785449e-37	False											1.11659631574105	0.323786564352707
