promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
RPL23AP64	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	2	1.21538597859962	5.59628789323162e-05	False											0.0800551498738655	3.10827642734858e-91
RPL23AP64	ENHA_RARA	True	False	False	1.1	0.1657534246575343	19	-0.134025346348399	0.470907401425808	False											0.584986687712495	0.0001929577836125
RPL23AP64	ENHA_KLF11	True	False	False	1.1333333333333335	-0.43698630136986305	2	-0.441334750720284	0.0038049154602967	False											0.186278196363608	3.92200879956176e-39
RPL23AP64	ENHA_BACH1	True	False	False	1.1	-1.1	1	-1.45059197892293	2.8452302312222497e-33	False											0.645477045560611	0.0001157518827652
RPL23AP64	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.0698630136986302	5	1.40831619900991	1.6381761926368402e-19	False											0.551372075044642	2.78332492463963e-07
RPL23AP64	ENHA_ELF3	True	False	False	1.1333333333333335	-0.889041095890411	3	1.20019564579332	1.62568910285003e-17	False											0.599664381527672	3.82193144290247e-07
RPL23AP64	ENHA_STAT1	True	False	False	1.1333333333333335	0.5575342465753423	8	-4.62037343801228	3.18474888731901e-209	False											0.6232986055045364	2.05438436207224e-06
RPL23AP64	ENHA_CREB1	True	False	False	1.1	-1.0095890410958905	8	-0.600232504411478	4.5967343029176706e-09	False											0.4162673079211545	1.7792715326505604e-15
RPL23AP64	ENHA_FOXP1	True	False	False	1.1	-0.7383561643835617	4	1.23058638748909	9.34625524205785e-17	False											0.3716965223659765	4.598799753439375e-16
RPL23AP64	ENHA_MEF2A	True	False	False	1.1	-0.19589041095890414	10	-1.40227039880436	1.06339595756953e-41	False											1.09524983103483	0.0020577234659492
RPL23AP64	ENHA_NR2F1	True	False	False	1.1333333333333335	0.10547945205479436	3	2.15204275920652	0.261152651338228	False											0.367400940044075	2.83286756279044e-22
RPL23AP64	ENHA_ESR2	True	False	False	1.1666666666666667	-0.8589041095890412	7	3.10191642117498	0.0302281855584287	False											0.590069692386689	4.59397779659746e-07
RPL23AP64	ENHA_REST	True	False	False	1.1666666666666667	0.226027397260274	5	-0.26340778686432	0.01034300165799	False											0.339129522488346	4.96629207561969e-19
RPL23AP64	ENHA_IRF5	True	False	False	1.1666666666666667	-0.49726027397260286	6	-1.39163236637464	9.03388222409983e-17	False											0.8283757970222025	0.23558958544044
RPL23AP64	ENHA_HSF2	True	False	False	1.1	-0.5575342465753426	1	-0.687172691423652	0.0004880472404334	False											0.558108630634106	1.47240664695935e-05
RPL23AP64	ENHA_RREB1	True	False	False	1.1666666666666667	0.31643835616438354	4	-0.0735253190793003	0.467070376592638	False											0.38091310246576604	2.0129826859039005e-16
RPL23AP64	ENHA_TCF3	True	False	False	1.1	0.6178082191780823	7	-0.618416770768274	3.12037583302014e-13	False											0.43988254181853	1.21786244587098e-16
RPL23AP64	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.1657534246575343	4	1.46699496505546	0.582772779974055	False											1.033326615048649	0.0618032047395903
RPL23AP64	ENHA_KLF4	True	False	False	1.1333333333333335	-0.3465753424657535	19	-4.0236383329462	1.2985292682091302e-211	False											0.229510526544234	3.23272786190679e-46
RPL23AP64	ENHA_ZBTB7B	True	False	False	1.1	0.9794520547945207	4	1.04630286317718	3.5914624915154295e-43	False											0.5335553964043416	0.003771148627900401
RPL23AP64	ENHA_SREBF2	True	False	False	1.1666666666666667	0.49726027397260264	4	0.562968751522566	1.60496993764377e-18	False											0.4960528240875365	3.041377054718755e-09
RPL23AP64	ENHA_ETV1	True	False	False	1.1333333333333335	-0.7986301369863015	5	8.80173078687327	1.15562626144965e-107	False											0.469198822434796	2.02941122467484e-10
RPL23AP64	ENHA_TP73	True	False	False	1.1	0.7986301369863014	17	0.984521247569377	0.0018736401375279	False											0.381279516500919	6.03493056864917e-08
RPL23AP64	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.7383561643835617	6	-0.853382865494771	5.1225313213023e-10	False											0.48707365423882454	2.213569737247404e-11
RPL23AP64	ENHA_TBX3	True	False	False	1.1666666666666667	0.5876712328767124	1	4.85416731525128	0.0	False											0.317483138043445	4.41005469369431e-12
RPL23AP64	ENHA_RUNX2	True	False	False	1.1	0.3465753424657534	12	-0.861166876706292	0.0007117547549995	False											0.4703041570064965	2.3098664166864587e-11
RPL23AP64	ENHA_TWIST1	True	False	False	1.1333333333333335	0.8287671232876712	4	0.152160574972577	0.616322400300272	False											0.547867857033152	4.826961616161655e-05
RPL23AP64	ENHA_IRF9	True	False	False	1.1	-0.4671232876712329	1	-4.72276745596063	2.67135164718135e-225	False											0.685793096452681	0.0795628423889694
RPL23AP64	ENHA_GLI3	True	False	False	1.1333333333333335	-0.6178082191780823	3	-3.01530386004786	4.55622017655868e-29	False											0.558657614102069	2.97058701362529e-07
RPL23AP64	ENHA_MITF	True	False	False	1.1333333333333335	-0.07534246575342474	3	-0.96082560983642	0.000310367907514	False											0.821508217130572	0.155128820472021
RPL23AP64	ENHA_TFAP2A	True	False	False	1.1	0.7082191780821918	28	-3.2635472309405	5.28479283829799e-135	False											0.404668024626958	6.19157904799768e-19
RPL23AP64	ENHA_RFX1	True	False	False	1.1	0.25616438356164384	2	0.448877259836791	0.015588998058263	False											0.71787244065978	0.08579798548967234
RPL23AP64	ENHA_GABPA	True	False	False	1.1333333333333335	-0.7082191780821918	9	1.45005565467442	2.0852722753028797e-36	False											0.669386720966129	0.0003323511320337
RPL23AP64	ENHA_E2F6	True	False	False	1.1666666666666667	-0.9493150684931508	1	-0.254228650675088	0.250420646955463	False											0.443946851075518	6.33365684521075e-16
