promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
HDLBP	ENHA_SNAI2	True	False	False	1.1	0.6160000000000001	1	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
HDLBP	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.968	2	-0.434969739122538	0.0422253253147413	False											0.4033048915996525	9.864786132302921e-19
HDLBP	ENHA_NFIB	True	False	False	1.1666666666666667	0.30800000000000005	4	-0.456247574244742	5.1950932621203e-05	False											0.393707456166157	6.097860394960831e-16
HDLBP	ENHA_PLAG1	True	False	False	1.1	0.3520000000000001	2	-6.54340952873669	2.50212753156315e-17	False											0.4802733425030285	1.0698825876908351e-09
HDLBP	ENHA_STAT1	True	False	False	1.1333333333333335	0.792	22	-4.62037343801228	3.18474888731901e-209	False											0.452235893604439	9.84191679500613e-23
HDLBP	ENHA_BHLHE40	True	False	False	1.1666666666666667	-1.012	13	-1.37363614579217	3.27551851152468e-34	False											0.330120971522611	1.83150246602028e-13
HDLBP	ENHA_ZNF24	True	False	False	1.1333333333333335	1.056	4	0.796823491162963	3.1275123863905497e-26	False											0.4534218547271075	1.0601861161153947e-07
HDLBP	ENHA_MEF2A	True	False	False	1.1	-0.04400000000000004	20	-1.40227039880436	1.06339595756953e-41	False											0.5423995023075889	6.9278760429894116e-12
HDLBP	ENHA_ESR2	True	False	False	1.1333333333333335	-0.792	12	3.10191642117498	0.0302281855584287	False											0.4723814349468045	3.4177720654655495e-11
HDLBP	ENHA_JDP2	True	False	False	1.1333333333333335	-0.396	3	-0.440866533589643	0.0002382631203851	False											0.386485850882719	2.1077147523119199e-16
HDLBP	ENHA_TCF7	True	False	False	1.1666666666666667	0.8360000000000001	1	-4.04707777648861	1.9883465589813202e-17	False											0.442890232236081	3.87539046085749e-14
