Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
FDX1	ENHA_FOXK1;RNPS1	2.1435521725331	4.7700700933193196e-11	False	((1.1, -0.8333333333333335), array([-0.97240384, -0.25028923]))	False
FDX1	ENHA_FOXO3;PNKP	2.45984233956834	4.35009092938332e-18	False	((1.1, -0.7666666666666667), array([-0.86373304, -0.37843331]))	False
FDX1	BPTF;ENHA_FOXK2	2.79494291171078	1.01351973664952e-24	False	(array([-0.79534304,  0.32514506]), (1.1333333333333335, -0.8111111111111111))	False
FDX1	CITED2;ENHA_TFAP2C	5.43861437518229	1.58665464488375e-81	False	(array([-0.62323607,  0.77246984]), (1.1, 0.8333333333333333))	False
FDX1	CITED2;ENHA_TFAP2A	6.30997791043847	3.7222691121011795e-83	False	(array([-0.62323607,  0.77246984]), (1.1666666666666667, 0.8111111111111111))	False
FDX1	ENHA_TFAP2C;KDM5B	4.56629334968828	1.92593425929899e-69	False	((1.1, 0.8333333333333333), array([-0.73661151, -0.64392759]))	False
FDX1	ENHA_FOXK1;RBL2	2.10609148925664	3.16924434812933e-11	False	((1.1, -0.8333333333333335), array([0.46685885, 0.90900445]))	False
FDX1	ENHA_FOXO3;TRRAP	2.26829596891754	1.12433195442697e-14	False	((1.1, -0.7666666666666667), array([-0.7808899 ,  0.46563056]))	False
FDX1	ENHA_FOXK2;NFYC	2.24142411160145	2.55429344286187e-17	False	((1.1333333333333335, -0.8111111111111111), array([0.77196515, 0.66109019]))	False
FDX1	ENHA_SP1;NFYC	2.86718429414728	8.924090902398789e-34	False	((1.1666666666666667, 0.5444444444444445), array([0.77196515, 0.66109019]))	False
FDX1	ENHA_RELA;MAPK10	1.99600093478823	3.79048361375237e-06	False	((1.1666666666666667, 0.2777777777777777), array([-0.95528498, -0.12856518]))	False
FDX1	ENHA_TFAP2C;IKBKB	3.50514095875003	2.5729238861587e-48	False	((1.1, 0.8333333333333333), array([ 0.93160853, -0.15810187]))	False
FDX1	ENHA_FOXO3;IKBKB	2.5587376131436	4.60300709147429e-22	False	((1.1, -0.7666666666666667), array([ 0.93160853, -0.15810187]))	False
FDX1	ENHA_NFKB1;IKBKB	3.91074927629005	4.87395352104787e-53	False	((1.1666666666666667, -0.05555555555555558), array([ 0.93160853, -0.15810187]))	True
FDX1	ENHA_RELA;IKBKB	2.74482782518928	5.44064599585016e-23	False	((1.1666666666666667, 0.2777777777777777), array([ 0.93160853, -0.15810187]))	False
FDX1	ENHA_KLF11;SIN3A	3.98281816422311	4.44608941152113e-58	False	((1.1333333333333335, -0.4111111111111112), array([-0.91969023,  0.41198777]))	False
FDX1	ENHA_FOXK1;SIN3A	2.03911218428179	7.21314033712074e-11	False	((1.1, -0.8333333333333335), array([-0.91969023,  0.41198777]))	False
FDX1	ENHA_FOXK2;SIN3A	2.39059938070822	1.32407712100473e-17	False	((1.1333333333333335, -0.8111111111111111), array([-0.91969023,  0.41198777]))	False
FDX1	ENHA_KLF11;SIN3A	3.98281816422311	4.44608941152113e-58	False	((1.1333333333333335, -0.4111111111111112), array([-0.91969023,  0.41198777]))	False
FDX1	ENHA_NFKB1;NFKBIB	2.93817143226361	9.98816411774608e-37	False	((1.1666666666666667, -0.05555555555555558), array([0.96589118, 0.31098674]))	False
FDX1	BRD4;ENHA_AR	1.02828216061337	0.902851363901245	False	(array([-0.52844278,  0.79740981]), (1.1, -1.1))	False
FDX1	BRD4;ENHA_RELA	2.21173861248143	0.039363927177544	False	(array([-0.52844278,  0.79740981]), (1.1666666666666667, 0.2777777777777777))	False
FDX1	CALM1;ENHA_AR	1.6995366932938	0.0008714435784555	False	(array([ 0.92254234, -0.34127575]), (1.1, -1.1))	True
FDX1	CALM1;ENHA_RELA	3.01370897995332	1.04499400370772e-10	False	(array([ 0.92254234, -0.34127575]), (1.1666666666666667, 0.2777777777777777))	False
FDX1	ENHA_AR;UXT	0.855599939173126	0.688921282203597	False	((1.1, -1.1), array([-0.40007022, -0.87958404]))	False
FDX1	ENHA_RELA;UXT	2.17655035328452	0.0175820693414504	False	((1.1666666666666667, 0.2777777777777777), array([-0.40007022, -0.87958404]))	False
FDX1	ENHA_AR;REL	2.12988784084296	5.06530755028088e-12	False	((1.1, -1.1), array([-0.96960444,  0.24133316]))	False
FDX1	ENHA_NFKB1;REL	1.61886391750775	0.0064123729951264	False	((1.1666666666666667, -0.05555555555555558), array([-0.96960444,  0.24133316]))	False
FDX1	ENHA_RELA;REL	2.44349778437436	1.20717336318335e-05	False	((1.1666666666666667, 0.2777777777777777), array([-0.96960444,  0.24133316]))	False
FDX1	CDK9;ENHA_AR	1.95491029088297	6.151510151899641e-10	False	(array([-0.76855913, -0.55607609]), (1.1, -1.1))	False
FDX1	CDK9;ENHA_NFKB1	1.93691880683322	6.698038372055359e-13	False	(array([-0.76855913, -0.55607609]), (1.1666666666666667, -0.05555555555555558))	False
FDX1	CDK9;ENHA_RELA	3.01370897995332	1.04499400370772e-10	False	(array([-0.76855913, -0.55607609]), (1.1666666666666667, 0.2777777777777777))	False
FDX1	ENHA_AR;ETS1	1.81959945877897	1.25358343889132e-06	False	((1.1, -1.1), array([-0.0532347 , -0.97235707]))	False
FDX1	ENHA_NFKB1;ETS1	1.64126844521023	1.62800167068383e-06	False	((1.1666666666666667, -0.05555555555555558), array([-0.0532347 , -0.97235707]))	False
FDX1	ELF3;ENHA_AR	1.77460875790181	1.54022576315045e-05	False	(array([ 0.17533504, -0.92920431]), (1.1, -1.1))	False
FDX1	ELF3;ENHA_NFKB1	1.84715411890978	4.99134032817577e-08	False	(array([ 0.17533504, -0.92920431]), (1.1666666666666667, -0.05555555555555558))	False
FDX1	ELF3;ENHA_RELA	2.57817194584381	4.76782784774604e-07	False	(array([ 0.17533504, -0.92920431]), (1.1666666666666667, 0.2777777777777777))	False
FDX1	ENHA_AR;NCOA4	1.74465369787811	0.0656524158241222	False	((1.1, -1.1), array([0.45366314, 0.78199413]))	False
FDX1	ENHA_VDR;NCOA4	2.33547602496823	0.0095763144449023	False	((1.1, 0.8999999999999999), array([0.45366314, 0.78199413]))	False
FDX1	CCNH;ENHA_AR	1.31990612272718	0.224798770399641	False	(array([ 0.77941407, -0.43865596]), (1.1, -1.1))	False
FDX1	CCNH;ENHA_RARA	1.1651662304162	0.403037291732029	False	(array([ 0.77941407, -0.43865596]), (1.1, 0.2333333333333334))	False
FDX1	ENHA_AR;NSD1	0.910486349986168	0.807370650612089	False	((1.1, -1.1), array([0.81892109, 0.33263836]))	False
FDX1	ENHA_RELA;NSD1	1.84884209952336	0.0211629112149035	False	((1.1666666666666667, 0.2777777777777777), array([0.81892109, 0.33263836]))	False
FDX1	ENHA_RARA;NSD1	1.37677259472767	0.0787083665949962	False	((1.1, 0.2333333333333334), array([0.81892109, 0.33263836]))	False
FDX1	ENHA_GATA2;TRIM33	2.05350544067082	6.6462738147104105e-09	False	((1.1666666666666667, -0.7222222222222223), array([ 0.75675272, -0.66810807]))	False
FDX1	ENHA_TCF4;TRIM33	2.03188830770309	9.950697185685451e-09	False	((1.1333333333333335, 0.7222222222222221), array([ 0.75675272, -0.66810807]))	False
FDX1	ENHA_ATF4;NEK6	2.60139356598598	4.8503562887468e-15	False	((1.1333333333333335, -1.077777777777778), array([ 0.9499438 , -0.25380228]))	False
FDX1	ENHA_TCF4;NEK6	2.23070558573545	5.60044307006262e-10	False	((1.1333333333333335, 0.7222222222222221), array([ 0.9499438 , -0.25380228]))	False
FDX1	ENHA_SREBF1;MED14	1.27647759674691	0.227549588202144	False	((1.1, 0.6333333333333333), array([0.92233497, 0.30322191]))	False
FDX1	ENHA_RARA;NRIP1	1.2674268847234	0.136653200491417	False	((1.1, 0.2333333333333334), array([ 0.70198845, -0.58536111]))	False
FDX1	CDC73;ENHA_GATA2	2.00495221231193	8.33119534696848e-08	False	(array([-0.43895328,  0.88527999]), (1.1666666666666667, -0.7222222222222223))	False
FDX1	ENHA_GATA6;KPNA3	1.77066668516617	1.59576190872316e-07	False	((1.1, -0.7000000000000001), array([0.65067007, 0.62560195]))	False
FDX1	ENHA_NFKB1;KPNA3	1.9041276468886	2.22432364379578e-10	False	((1.1666666666666667, -0.05555555555555558), array([0.65067007, 0.62560195]))	False
FDX1	COMMD1;ENHA_NFKB1	5.60630806195929	3.44945989292785e-76	False	(array([-0.61212155,  0.82642045]), (1.1666666666666667, -0.05555555555555558))	False
FDX1	COMMD1;ENHA_RELA	3.35934437726211	1.23006940385826e-34	False	(array([-0.61212155,  0.82642045]), (1.1666666666666667, 0.2777777777777777))	False
FDX1	COMMD8;ENHA_NFKB1	5.60630806195929	3.44945989292785e-76	False	(array([-0.06573065,  0.75351791]), (1.1666666666666667, -0.05555555555555558))	False
FDX1	COMMD8;ENHA_RELA	3.35934437726211	1.23006940385826e-34	False	(array([-0.06573065,  0.75351791]), (1.1666666666666667, 0.2777777777777777))	False
FDX1	COMMD4;ENHA_NFKB1	5.60630806195929	3.44945989292785e-76	False	(array([-0.23950917, -0.8586786 ]), (1.1666666666666667, -0.05555555555555558))	False
FDX1	COMMD4;ENHA_RELA	3.35934437726211	1.23006940385826e-34	False	(array([-0.23950917, -0.8586786 ]), (1.1666666666666667, 0.2777777777777777))	False
FDX1	COMMD6;ENHA_NFKB1	5.60630806195929	3.44945989292785e-76	False	(array([0.96453162, 0.11511163]), (1.1666666666666667, -0.05555555555555558))	False
FDX1	COMMD6;ENHA_RELA	3.35934437726211	1.23006940385826e-34	False	(array([0.96453162, 0.11511163]), (1.1666666666666667, 0.2777777777777777))	False
FDX1	BCL11B;ENHA_NR2F1	8.61277325653458	1.23085943183088e-97	False	(array([-0.98529587,  0.1654111 ]), (1.1333333333333335, -0.011111111111111072))	False
FDX1	BCL11B;ENHA_SP1	5.46869722127225	1.5510930151776899e-81	False	(array([-0.98529587,  0.1654111 ]), (1.1666666666666667, 0.5444444444444445))	False
FDX1	BCL11B;ENHA_NR2F1	8.61277325653458	1.23085943183088e-97	False	(array([-0.98529587,  0.1654111 ]), (1.1333333333333335, -0.011111111111111072))	False
FDX1	CEBPA;ENHA_ATF4	2.79738917235978	6.71298926142967e-27	False	(array([ 0.92104777, -0.30383293]), (1.1333333333333335, -1.077777777777778))	False
FDX1	CEBPG;ENHA_ATF4	2.90029178449656	4.9384119728636695e-28	False	(array([0.96003445, 0.16843496]), (1.1333333333333335, -1.077777777777778))	False
FDX1	ENHA_RELA;UBA52	3.69358437273839	8.40871879634934e-44	False	((1.1666666666666667, 0.2777777777777777), array([-0.85027806,  0.6081761 ]))	False
FDX1	ENHA_GATA2;PSMA3	2.49287501633165	4.31076818927377e-24	False	((1.1666666666666667, -0.7222222222222223), array([0.2630458 , 0.97929635]))	False
FDX1	ENHA_SREBF1;MED6	3.59544186753647	1.52328455328497e-49	False	((1.1, 0.6333333333333333), array([-0.67281871, -0.7230972 ]))	False
FDX1	ENHA_AR;UBE3A	1.41371158344148	0.0658673477071761	False	((1.1, -1.1), array([0.89664659, 0.43059374]))	False
FDX1	ENHA_RARA;UBE3A	1.35474892532325	0.0492147187322047	False	((1.1, 0.2333333333333334), array([0.89664659, 0.43059374]))	False
FDX1	ENHA_CEBPA;UBE3A	1.26450278057535	0.202668824431997	False	((1.1, -1.0333333333333334), array([0.89664659, 0.43059374]))	False
FDX1	ENHA_GATA2;ZBTB16	0.977345511821574	1.0	False	((1.1666666666666667, -0.7222222222222223), array([0.43674619, 0.89658805]))	False
FDX1	ENHA_AR;ZBTB16	1.28223446806805	0.201453625042319	False	((1.1, -1.1), array([0.43674619, 0.89658805]))	False
