Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
IK	ENHA_GATA1;MED1	0.697562166669015	0.0213597431214224	False	((1.1666666666666667, -0.261904761904762), array([-0.17273232, -0.96910083]))	False
IK	ENHA_NR3C1;MED1	0.749666422647616	0.0166133956543092	False	((1.1666666666666667, 0.3666666666666667), array([-0.17273232, -0.96910083]))	False
IK	ENHA_USF2;FOXJ2	0.477463652301552	1.5298815925232e-14	False	((1.1, 1.1), array([-0.06973795, -0.05144012]))	False
IK	ENHA_NR3C1;FOXJ2	0.526161888912544	1.39198312713419e-10	False	((1.1666666666666667, 0.3666666666666667), array([-0.06973795, -0.05144012]))	False
IK	FOXJ2;PROM_NRF1	0.449328271785826	1.30457545715523e-19	False	(array([-0.06973795, -0.05144012]), (-1.1666666666666667, 0.24444444444444446))	False
IK	MED1;PROM_GABPA	1.14289338108609	0.185406150827642	False	(array([-0.17273232, -0.96910083]), (-1.1, -0.3666666666666667))	False
IK	FOXJ2;PROM_GABPA	0.974455810428504	0.838085131402009	False	(array([-0.06973795, -0.05144012]), (-1.1, -0.3666666666666667))	False
IK	CHD3;ENHA_BHLHE40	0.634445914807014	0.0038602720962569	False	(array([ 0.83472195, -0.3585701 ]), (1.1, -1.1))	False
IK	BAZ1A;ENHA_MAX	0.49053729847676	2.51983494044683e-09	False	(array([ 0.88120258, -0.12640146]), (1.1, 0.15714285714285703))	False
IK	CHD3;PROM_ZBTB7A	0.52754125903469	7.635867515489849e-11	False	(array([ 0.83472195, -0.3585701 ]), (-1.1666666666666667, 0.9777777777777779))	False
IK	BAZ1A;PROM_ZBTB7A	0.458226668414014	1.00722519314148e-12	False	(array([ 0.88120258, -0.12640146]), (-1.1666666666666667, 0.9777777777777779))	False
IK	ENHA_LEF1;PIAS4	0.877306500787096	0.355303630369235	False	((1.1333333333333335, -0.05238095238095242), array([-0.28008982,  0.34845829]))	False
IK	ENHA_MITF;PIAS3	0.49361197340494	0.0015924088227593	False	((1.1333333333333335, 0.26190476190476186), array([ 0.89901369, -0.40713992]))	False
IK	CUL2;ENHA_TFE3	0.962356197806405	1.0	False	(array([0.77130028, 0.56044757]), (1.1666666666666667, 0.9952380952380953))	False
IK	AES;ENHA_BHLHE40	0.599267749122092	0.0045575081946736	False	(array([ 0.7810125, -0.5308215]), (1.1, -1.1))	False
IK	DAXX;ENHA_TCF7L2	0.837256868699314	0.213188147424395	False	(array([-0.35858515,  0.91971636]), (1.1, 0.7857142857142856))	False
IK	DAXX;ENHA_HSF1	0.804841347572895	0.0759223964924386	False	(array([-0.35858515,  0.91971636]), (1.1, -0.15714285714285725))	False
IK	ENHA_ESR2;HSPA8	0.834302301467063	0.193701477216311	False	((1.1, -0.7857142857142858), array([0.64254275, 0.41011448]))	False
IK	ENHA_HSF1;HSPA8	0.709827455887743	0.0309143292627858	False	((1.1, -0.15714285714285725), array([0.64254275, 0.41011448]))	False
IK	BRMS1;ENHA_FOXK1	1.07581477449939	0.74690309955473	False	(array([-0.53424641,  0.88366182]), (1.1666666666666667, -0.5761904761904763))	False
IK	BRMS1;ENHA_FOXK2	1.3989545333572	0.270301860309246	False	(array([-0.53424641,  0.88366182]), (1.1, -0.47142857142857153))	False
IK	ENHA_MAX;KAT2A	0.87949131872088	0.363199806857216	False	((1.1, 0.15714285714285703), array([0.28100957, 0.69849829]))	False
IK	ENHA_MAX;FUS	0.766759347473471	0.0699203566924098	False	((1.1, 0.15714285714285703), array([-0.14240317, -0.91933698]))	False
IK	EEF1D;ENHA_MAX	0.852369703570997	0.239432679696648	False	(array([ 0.9725301 , -0.07551114]), (1.1, 0.15714285714285703))	False
IK	ENHA_MAX;TWIST1	0.549201250769943	6.53898564353405e-08	False	((1.1, 0.15714285714285703), array([-0.9962354 ,  0.06519085]))	False
IK	BANP;ENHA_MAX	0.414053562665241	1.6202948033892502e-19	False	(array([-0.42907605, -0.4674993 ]), (1.1, 0.15714285714285703))	False
IK	BANP;PROM_SP2	0.372689726078636	9.657644765242368e-30	False	(array([-0.42907605, -0.4674993 ]), (-1.1, 0.7333333333333334))	False
IK	ENHA_MITF;UBE2I	0.517208989705443	1.4850658492397201e-09	False	((1.1333333333333335, 0.26190476190476186), array([0.13739615, 0.15128603]))	False
IK	ENHA_SOX10;UBE2I	0.528115833956502	1.8373943376425701e-10	False	((1.1333333333333335, 0.5761904761904761), array([0.13739615, 0.15128603]))	False
IK	ENHA_SOX4;UBE2I	0.611528692029429	9.1062609998176e-08	False	((1.1666666666666667, 0.680952380952381), array([0.13739615, 0.15128603]))	False
IK	ENHA_BHLHE40;UBE2I	0.581030318761359	3.21713905805768e-05	False	((1.1, -1.1), array([0.13739615, 0.15128603]))	False
IK	ENHA_NR3C1;UBE2I	0.606264258294669	2.22053083655271e-07	False	((1.1666666666666667, 0.3666666666666667), array([0.13739615, 0.15128603]))	False
IK	ENHA_TCF7L2;UBE2I	0.683502310553814	0.0003392019362664	False	((1.1, 0.7857142857142856), array([0.13739615, 0.15128603]))	False
IK	ENHA_TCF7L2;MAD2L2	0.599473262914455	0.0008674961728319	False	((1.1, 0.7857142857142856), array([0.39701442, 0.93607703]))	False
IK	ENHA_MITF;SUMO1	0.615383279691433	9.5641176101939e-05	False	((1.1333333333333335, 0.26190476190476186), array([-0.48921027, -0.8654394 ]))	False
IK	ENHA_HSF1;SUMO1	0.709761181466371	0.0014059981964446	False	((1.1, -0.15714285714285725), array([-0.48921027, -0.8654394 ]))	False
IK	ENHA_HSF1;MAPK1	0.525814913071384	1.4889486895208102e-09	False	((1.1, -0.15714285714285725), array([0.92329037, 0.38565965]))	False
IK	ENHA_HSF1;MAPK3	0.646696381771309	0.0001229467671516	False	((1.1, -0.15714285714285725), array([-0.87000991,  0.51117576]))	False
IK	CDK6;ENHA_SOX10	0.504483574693103	2.5177912400262203e-10	False	(array([0.42336687, 0.90786031]), (1.1333333333333335, 0.5761904761904761))	False
IK	CDK6;ENHA_HSF1	0.499832796806615	3.6750350913811695e-11	False	(array([0.42336687, 0.90786031]), (1.1, -0.15714285714285725))	False
IK	PROM_ELK1;UBE2I	0.906911945314853	0.464844247806395	False	((-1.1, -0.7333333333333334), array([0.13739615, 0.15128603]))	False
IK	MAD2L2;PROM_ELK1	0.669089925015286	0.007256805735785	False	(array([0.39701442, 0.93607703]), (-1.1, -0.7333333333333334))	False
IK	PROM_ELK1;SUMO1	0.92915526036863	0.581110557449462	False	((-1.1, -0.7333333333333334), array([-0.48921027, -0.8654394 ]))	False
IK	MAPK1;PROM_ELK1	0.818126754246624	0.134177974887321	False	(array([0.92329037, 0.38565965]), (-1.1, -0.7333333333333334))	False
IK	MAPK3;PROM_ELK1	0.873814935454447	0.341491063769381	False	(array([-0.87000991,  0.51117576]), (-1.1, -0.7333333333333334))	False
IK	CDK6;PROM_ELK1	0.753493854114176	0.0387642335562239	False	(array([0.42336687, 0.90786031]), (-1.1, -0.7333333333333334))	False
IK	AURKA;ENHA_FOXP1	0.586152075810004	5.62110287185171e-10	False	(array([-0.71434177, -0.79146452]), (1.1333333333333335, -0.3666666666666667))	False
IK	ENHA_SOX10;GSK3B	0.454850405329213	1.34018574720393e-13	False	((1.1333333333333335, 0.5761904761904761), array([0.71091296, 0.04355497]))	False
IK	ENHA_ESR2;PELP1	0.455583566170317	8.542661725187359e-11	False	((1.1, -0.7857142857142858), array([0.15606242, 0.92764152]))	False
IK	BTRC;ENHA_TFAP4	0.556101856027641	4.39718039950127e-08	False	(array([-0.24652414, -0.22362467]), (1.1333333333333335, 0.8904761904761904))	False
IK	BTRC;ENHA_BHLHE40	0.528236512807989	9.915758595662e-06	False	(array([-0.24652414, -0.22362467]), (1.1, -1.1))	False
IK	BTRC;PROM_NFKB2	0.789318506445691	0.0602377205900854	False	(array([-0.24652414, -0.22362467]), (-1.1, 0.0))	False
IK	BTRC;PROM_REST	0.763949472079438	0.0038944493388374	False	(array([-0.24652414, -0.22362467]), (-1.1333333333333335, 0.48888888888888893))	False
IK	CTNNB1;ENHA_LEF1	0.769333692304622	0.0127986130992624	False	(array([ 0.61751587, -0.68864012]), (1.1333333333333335, -0.05238095238095242))	False
IK	CTNNB1;ENHA_TCF7L2	0.62948802652488	2.10922191544961e-05	False	(array([ 0.61751587, -0.68864012]), (1.1, 0.7857142857142856))	False
IK	CTNNB1;PROM_EGR1	0.402251837551934	5.33915159006005e-24	False	(array([ 0.61751587, -0.68864012]), (-1.1, -1.1))	False
IK	ENHA_TCF7L2;MEN1	0.573888634776373	1.75859433331631e-05	False	((1.1, 0.7857142857142856), array([ 0.90591839, -0.30033887]))	False
IK	MEN1;PROM_NFKB2	0.60580981125735	0.0003059069042344	False	(array([ 0.90591839, -0.30033887]), (-1.1, 0.0))	False
IK	COMMD1;ENHA_E2F6	0.412272316829177	1.3238894590686399e-18	False	(array([0.84470294, 0.31292394]), (1.1666666666666667, -0.8904761904761905))	False
IK	COMMD1;PROM_NFKB2	0.540857326004069	6.94585490247351e-05	False	(array([0.84470294, 0.31292394]), (-1.1, 0.0))	False
IK	COMMD8;ENHA_E2F6	0.412974525885987	7.993031067542649e-18	False	(array([ 0.20898508, -0.94149687]), (1.1666666666666667, -0.8904761904761905))	False
IK	COMMD4;ENHA_E2F6	0.412974525885987	7.993031067542649e-18	False	(array([-0.54136112, -0.75933863]), (1.1666666666666667, -0.8904761904761905))	False
IK	COMMD6;ENHA_E2F6	0.427053324876297	2.86856678422633e-16	False	(array([-0.64047585, -0.64936598]), (1.1666666666666667, -0.8904761904761905))	False
IK	ENHA_HSF1;HSP90AB1	0.548263747551916	1.33108137613006e-06	False	((1.1, -0.15714285714285725), array([-0.78747476,  0.53161455]))	False
IK	CEBPB;ENHA_NR3C1	0.482612905697108	1.8902507754127698e-11	False	(array([ 0.03565889, -0.97873748]), (1.1666666666666667, 0.3666666666666667))	False
IK	CEBPB;ENHA_HSF1	0.483172918074279	2.24058421289136e-12	False	(array([ 0.03565889, -0.97873748]), (1.1, -0.15714285714285725))	False
IK	CEBPB;PROM_EGR1	0.349555470310218	2.7131927680094898e-33	False	(array([ 0.03565889, -0.97873748]), (-1.1, -1.1))	False
IK	ENHA_HSF1;KPNA3	0.490816514758047	5.82225251403806e-07	False	((1.1, -0.15714285714285725), array([-0.68601053,  0.7874212 ]))	False
IK	COPS5;ENHA_MAX	0.741839873411561	0.0034170046814574	False	(array([ 0.09249082, -0.93591745]), (1.1, 0.15714285714285703))	False
IK	ENHA_TFAP4;FBXW11	0.585976147326504	2.32413007440067e-06	False	((1.1333333333333335, 0.8904761904761904), array([-0.04597968,  0.24053683]))	False
IK	ENHA_BHLHE40;FBXW11	0.566919548297643	0.0001627524839671	False	((1.1, -1.1), array([-0.04597968,  0.24053683]))	False
IK	ENHA_MAX;FBXW11	0.55582790347122	9.24332685189956e-09	False	((1.1, 0.15714285714285703), array([-0.04597968,  0.24053683]))	False
IK	FBXW11;PROM_NFKB2	0.774007880187177	0.0556940590394276	False	(array([-0.04597968,  0.24053683]), (-1.1, 0.0))	False
IK	FBXW11;PROM_REST	0.693874848165061	0.0001227231278289	False	(array([-0.04597968,  0.24053683]), (-1.1333333333333335, 0.48888888888888893))	False
IK	ENHA_ESR2;NCOA3	0.495379977519713	1.1732409988018999e-12	False	((1.1, -0.7857142857142858), array([-0.32493268,  0.25756597]))	False
IK	ENHA_NR3C1;NCOA3	0.565027693867742	4.52608490462313e-07	False	((1.1666666666666667, 0.3666666666666667), array([-0.32493268,  0.25756597]))	False
IK	NCOA3;PROM_ETV1	1.03753302323141	0.766530692836102	False	(array([-0.32493268,  0.25756597]), (-1.1333333333333335, -0.6111111111111112))	False
IK	ENHA_LEF1;SMAD7	0.623220123889725	0.0355539116644792	False	((1.1333333333333335, -0.05238095238095242), array([-0.16442655, -0.69146847]))	False
IK	ATM;ENHA_BHLHE41	0.564006089201675	0.0068860381815026	False	(array([0.59041255, 0.59454539]), (1.1333333333333335, -0.9952380952380954))	False
IK	CTBP1;ENHA_FOXP1	0.56880855396818	5.97170589102963e-11	False	(array([-0.9761577 , -0.03093266]), (1.1333333333333335, -0.3666666666666667))	False
IK	CTBP1;ENHA_TCF7L2	0.563018760681958	3.94228283454607e-07	False	(array([-0.9761577 , -0.03093266]), (1.1, 0.7857142857142856))	False
IK	PROM_ZEB1;SMAD7	0.50103431924226	0.0011543767918065	False	((-1.1, 1.1), array([-0.16442655, -0.69146847]))	False
IK	ATM;PROM_ZEB1	0.720690806366781	0.0087783401670616	False	(array([0.59041255, 0.59454539]), (-1.1, 1.1))	False
IK	CTBP1;PROM_ZEB1	0.77307075567501	0.0202204269376192	False	(array([-0.9761577 , -0.03093266]), (-1.1, 1.1))	False
IK	ENHA_FOXK1;RB1	0.659802719680489	0.000341556734784	False	((1.1666666666666667, -0.5761904761904763), array([-0.28920104,  0.9712695 ]))	False
IK	ENHA_FOXK2;RB1	0.681979578571761	0.0003481147402507	False	((1.1, -0.47142857142857153), array([-0.28920104,  0.9712695 ]))	False
IK	PROM_ELF1;RB1	0.878494626086265	0.236932266121941	False	((-1.1333333333333335, -0.9777777777777779), array([-0.28920104,  0.9712695 ]))	False
IK	ENHA_LEF1;SMAD2	0.802170284546971	0.034031258694785	False	((1.1333333333333335, -0.05238095238095242), array([0.66415711, 0.20372681]))	False
IK	PROM_ETV4;SMAD2	0.899831236481123	0.342739039427502	False	((-1.1666666666666667, -0.48888888888888893), array([0.66415711, 0.20372681]))	False
IK	ENHA_USF2;NPM1	0.500003444285974	2.61969416472164e-13	False	((1.1, 1.1), array([-0.90875802, -0.3389138 ]))	False
IK	NPM1;PROM_ELF4	1.03993470136543	0.772447550225006	False	(array([-0.90875802, -0.3389138 ]), (-1.1666666666666667, -0.8555555555555556))	False
IK	ENHA_GATA1;PML	0.68831285265152	0.0019981007556582	False	((1.1666666666666667, -0.261904761904762), array([-0.05087514, -0.55373604]))	False
IK	PML;PROM_NR2C1	1.03083432432113	0.870555569705372	False	(array([-0.05087514, -0.55373604]), (-1.1333333333333335, 0.12222222222222223))	False
IK	PML;PROM_ELF4	1.02511927721547	0.884662333332854	False	(array([-0.05087514, -0.55373604]), (-1.1666666666666667, -0.8555555555555556))	False
IK	ENHA_TFAP4;MDM2	0.571800326361255	9.63725042630662e-09	False	((1.1333333333333335, 0.8904761904761904), array([ 0.39323186, -0.37508614]))	False
IK	MDM2;PROM_EGR1	0.455420663737259	2.47737801933835e-18	False	(array([ 0.39323186, -0.37508614]), (-1.1, -1.1))	False
IK	ENHA_BHLHE40;RXRA	0.473270555218351	4.8310360870096e-08	False	((1.1, -1.1), array([-0.44996695,  0.84656728]))	False
IK	ENHA_FOXA1;RARA	0.585059263798062	1.2039399776065502e-09	False	((1.1333333333333335, -0.680952380952381), array([-0.8746227 ,  0.37684142]))	False
IK	ENHA_FOXA1;HMGA1	0.562703381330725	4.7867529593585894e-11	False	((1.1333333333333335, -0.680952380952381), array([0.07471322, 0.97753118]))	False
IK	HMGA1;PROM_ELF1	0.804392743736019	0.0512165981499361	False	(array([0.07471322, 0.97753118]), (-1.1333333333333335, -0.9777777777777779))	False
IK	ENHA_NR3C1;PROM_NFKB1	0.540894392212643	0.0005459583909599	False	((1.1666666666666667, 0.3666666666666667), (-1.1666666666666667, -0.12222222222222223))	False
IK	AURKA;PROM_NFKB1	0.71793962007243	0.000470974807136	False	(array([-0.71434177, -0.79146452]), (-1.1666666666666667, -0.12222222222222223))	False
IK	GSK3B;PROM_NFKB1	0.690812693245049	8.22139641382845e-05	False	(array([0.71091296, 0.04355497]), (-1.1666666666666667, -0.12222222222222223))	False
IK	PELP1;PROM_NFKB1	0.465307790661433	2.2212251345955804e-09	False	(array([0.15606242, 0.92764152]), (-1.1666666666666667, -0.12222222222222223))	False
IK	BTRC;PROM_NFKB1	0.707125076966534	0.0002728201524565	False	(array([-0.24652414, -0.22362467]), (-1.1666666666666667, -0.12222222222222223))	False
IK	CTNNB1;PROM_NFKB1	0.676997838242637	3.69424065297865e-05	False	(array([ 0.61751587, -0.68864012]), (-1.1666666666666667, -0.12222222222222223))	False
IK	MEN1;PROM_NFKB1	0.549350172596657	3.1772382083008e-09	False	(array([ 0.90591839, -0.30033887]), (-1.1666666666666667, -0.12222222222222223))	False
IK	COMMD1;PROM_NFKB1	0.491335676121868	4.1141697441499493e-11	False	(array([0.84470294, 0.31292394]), (-1.1666666666666667, -0.12222222222222223))	False
IK	COMMD8;PROM_NFKB1	0.491335676121868	4.1141697441499493e-11	False	(array([ 0.20898508, -0.94149687]), (-1.1666666666666667, -0.12222222222222223))	False
IK	COMMD4;PROM_NFKB1	0.491335676121868	4.1141697441499493e-11	False	(array([-0.54136112, -0.75933863]), (-1.1666666666666667, -0.12222222222222223))	False
IK	COMMD6;PROM_NFKB1	0.491335676121868	4.1141697441499493e-11	False	(array([-0.64047585, -0.64936598]), (-1.1666666666666667, -0.12222222222222223))	False
IK	HSP90AB1;PROM_NFKB1	0.741059724491531	0.0026519641264892	False	(array([-0.78747476,  0.53161455]), (-1.1666666666666667, -0.12222222222222223))	False
IK	CEBPB;PROM_NFKB1	0.63591094202418	3.51403194362914e-06	False	(array([ 0.03565889, -0.97873748]), (-1.1666666666666667, -0.12222222222222223))	False
IK	KPNA3;PROM_NFKB1	0.590933456907499	2.10320545857083e-06	False	(array([-0.68601053,  0.7874212 ]), (-1.1666666666666667, -0.12222222222222223))	False
IK	COPS5;PROM_NFKB1	0.765162412626428	0.0045818978504287	False	(array([ 0.09249082, -0.93591745]), (-1.1666666666666667, -0.12222222222222223))	False
IK	FBXW11;PROM_NFKB1	0.63814387895146	5.56531910100156e-06	False	(array([-0.04597968,  0.24053683]), (-1.1666666666666667, -0.12222222222222223))	False
IK	PML;PROM_NFKB1	0.788367847907509	0.0109473142588365	False	(array([-0.05087514, -0.55373604]), (-1.1666666666666667, -0.12222222222222223))	False
IK	ENHA_USF2;PROM_RELA	0.687338294507313	0.322544334017335	False	((1.1, 1.1), (-1.1, 0.3666666666666667))	False
IK	ENHA_NR3C1;PROM_RELA	0.83364110560934	0.672196445390064	False	((1.1666666666666667, 0.3666666666666667), (-1.1, 0.3666666666666667))	False
IK	PIAS4;PROM_RELA	1.16998356998997	0.437128301600004	False	(array([-0.28008982,  0.34845829]), (-1.1, 0.3666666666666667))	False
IK	PIAS3;PROM_RELA	0.644500882734357	0.142214983833018	False	(array([ 0.89901369, -0.40713992]), (-1.1, 0.3666666666666667))	False
IK	CUL2;PROM_RELA	1.14921170078456	0.641600071553253	False	(array([0.77130028, 0.56044757]), (-1.1, 0.3666666666666667))	False
IK	AES;PROM_RELA	1.24682204123652	0.232152617165973	False	(array([ 0.7810125, -0.5308215]), (-1.1, 0.3666666666666667))	False
IK	DAXX;PROM_RELA	1.02784866029447	0.851296107224911	False	(array([-0.35858515,  0.91971636]), (-1.1, 0.3666666666666667))	False
IK	HSPA8;PROM_RELA	0.974790662488782	1.0	False	(array([0.64254275, 0.41011448]), (-1.1, 0.3666666666666667))	False
IK	BRMS1;PROM_RELA	1.22803611043172	0.456172279627503	False	(array([-0.53424641,  0.88366182]), (-1.1, 0.3666666666666667))	False
IK	KAT2A;PROM_RELA	1.5756770629047	0.0040781823570082	False	(array([0.28100957, 0.69849829]), (-1.1, 0.3666666666666667))	False
IK	FUS;PROM_RELA	0.895107080254148	0.683201931522907	False	(array([-0.14240317, -0.91933698]), (-1.1, 0.3666666666666667))	False
IK	EEF1D;PROM_RELA	0.852535439289796	0.58100287187855	False	(array([ 0.9725301 , -0.07551114]), (-1.1, 0.3666666666666667))	False
IK	PROM_RELA;TWIST1	0.843722829571836	0.447978135520263	False	((-1.1, 0.3666666666666667), array([-0.9962354 ,  0.06519085]))	False
IK	GSK3B;PROM_RELA	1.42929293287594	0.0223073032141299	False	(array([0.71091296, 0.04355497]), (-1.1, 0.3666666666666667))	False
IK	BTRC;PROM_RELA	1.39195271826455	0.0389741345786579	False	(array([-0.24652414, -0.22362467]), (-1.1, 0.3666666666666667))	False
IK	CTNNB1;PROM_RELA	1.22034218146017	0.241595337313708	False	(array([ 0.61751587, -0.68864012]), (-1.1, 0.3666666666666667))	False
IK	MEN1;PROM_RELA	1.14461374855493	0.414615176360591	False	(array([ 0.90591839, -0.30033887]), (-1.1, 0.3666666666666667))	False
IK	COMMD1;PROM_RELA	0.988612660179089	1.0	False	(array([0.84470294, 0.31292394]), (-1.1, 0.3666666666666667))	False
IK	COMMD8;PROM_RELA	0.988612660179089	1.0	False	(array([ 0.20898508, -0.94149687]), (-1.1, 0.3666666666666667))	False
IK	COMMD4;PROM_RELA	0.988612660179089	1.0	False	(array([-0.54136112, -0.75933863]), (-1.1, 0.3666666666666667))	False
IK	COMMD6;PROM_RELA	0.988612660179089	1.0	False	(array([-0.64047585, -0.64936598]), (-1.1, 0.3666666666666667))	False
IK	CEBPB;PROM_RELA	1.16204956207735	0.410098993890507	False	(array([ 0.03565889, -0.97873748]), (-1.1, 0.3666666666666667))	False
IK	NCOA3;PROM_RELA	1.47540576319397	0.0130915560256143	False	(array([-0.32493268,  0.25756597]), (-1.1, 0.3666666666666667))	False
IK	PML;PROM_RELA	1.51755062846684	0.008221180244285	False	(array([-0.05087514, -0.55373604]), (-1.1, 0.3666666666666667))	False
IK	MDM2;PROM_RELA	1.7125378871645	0.0003221629954205	False	(array([ 0.39323186, -0.37508614]), (-1.1, 0.3666666666666667))	False
IK	PROM_RELA;RXRA	1.33422379967764	0.0770944662843498	False	((-1.1, 0.3666666666666667), array([-0.44996695,  0.84656728]))	False
IK	ENHA_BHLHE40;STAT3	0.506428875613662	1.4528940258313e-06	False	((1.1, -1.1), array([0.27736958, 0.14570025]))	False
IK	ENHA_NR3C1;STAT3	0.539734773513525	4.686260482138461e-09	False	((1.1666666666666667, 0.3666666666666667), array([0.27736958, 0.14570025]))	False
IK	PROM_NFKB2;STAT3	0.668838731614883	0.0025358398839876	False	((-1.1, 0.0), array([0.27736958, 0.14570025]))	False
IK	PROM_KLF15;STAT3	0.345739631000857	2.31235320926039e-34	False	((-1.1333333333333335, -0.24444444444444446), array([0.27736958, 0.14570025]))	False
IK	PROM_NFKB1;STAT3	0.629834207261866	5.00478965431492e-06	False	((-1.1666666666666667, -0.12222222222222223), array([0.27736958, 0.14570025]))	False
IK	PROM_RELA;STAT3	1.08735438202022	0.680126508208241	False	((-1.1, 0.3666666666666667), array([0.27736958, 0.14570025]))	False
IK	ENHA_NR3C1;SMARCA4	0.552937945860099	1.43925304418222e-09	False	((1.1666666666666667, 0.3666666666666667), array([0.305027  , 0.93968135]))	False
IK	PROM_REST;SMARCA4	0.808984213203368	0.0203470603564206	False	((-1.1333333333333335, 0.48888888888888893), array([0.305027  , 0.93968135]))	False
IK	ENHA_NR3C1;PPARG	0.544825052759462	2.93323108832314e-09	False	((1.1666666666666667, 0.3666666666666667), array([0.99415791, 0.02589232]))	False
IK	ENHA_NR3C1;POU2F1	0.476146716272206	2.23273620617149e-12	False	((1.1666666666666667, 0.3666666666666667), array([0.94666854, 0.29105432]))	False
IK	ENHA_TCF7L2;PARP1	0.704323716824314	0.0008931510744241	False	((1.1, 0.7857142857142856), array([ 0.2218251 , -0.45514851]))	False
IK	PARP1;PROM_NFKB1	0.740272060735416	0.0013498926019562	False	(array([ 0.2218251 , -0.45514851]), (-1.1666666666666667, -0.12222222222222223))	False
IK	PARP1;PROM_RELA	1.33648196458813	0.0748135183192431	False	(array([ 0.2218251 , -0.45514851]), (-1.1, 0.3666666666666667))	False
IK	AR;ENHA_FOXA1	0.5902289641206	2.14672127484041e-09	False	(array([0.647215  , 0.15594774]), (1.1333333333333335, -0.680952380952381))	False
IK	AR;ENHA_TCF7L2	0.643758907174216	8.11874887783724e-05	False	(array([0.647215  , 0.15594774]), (1.1, 0.7857142857142856))	False
IK	AR;PROM_NR2C1	1.04097035809423	0.804517671841765	False	(array([0.647215  , 0.15594774]), (-1.1333333333333335, 0.12222222222222223))	False
