Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MIR1258	ENHA_FOXK1;RBL2	0.444985160029903	9.1871746908148e-08	False	((1.1, -0.55), array([-0.97288659, -0.28944432]))	False
MIR1258	ENHA_FOXO3;TRRAP	0.39463009196383	1.6223178619199901e-10	False	((1.1666666666666667, -0.48888888888888893), array([-0.73673742, -0.55697311]))	False
MIR1258	ENHA_FOXK1;RNPS1	0.431659690002374	1.70069170468651e-07	False	((1.1, -0.55), array([-0.82568015,  0.00751288]))	False
MIR1258	ENHA_FOXO3;PNKP	0.441629910307866	4.81238471835557e-09	False	((1.1666666666666667, -0.48888888888888893), array([-0.6352338,  0.6384487]))	False
MIR1258	EHMT2;ENHA_CUX1	0.364334438763231	0.0003534510360215	False	(array([-0.51030927,  0.85667589]), (1.1666666666666667, -0.9472222222222223))	False
MIR1258	BAP1;ENHA_FOXK1	0.33821502575346	4.75210478822349e-13	False	(array([-0.82777998,  0.2566286 ]), (1.1, -0.55))	False
MIR1258	BAP1;ENHA_FOXK2	0.338472080126704	4.180405472002e-15	False	(array([-0.82777998,  0.2566286 ]), (1.1333333333333335, -0.5194444444444445))	False
MIR1258	ENHA_SPIB;MAPK8	0.3822498974674	2.65135113078544e-27	False	((1.1333333333333335, 0.6722222222222223), array([-0.66618216,  0.64133941]))	False
MIR1258	BCL11B;ENHA_NR2F1	0.350260236418065	8.8215712467223e-33	False	(array([0.82731516, 0.58047848]), (1.1333333333333335, 0.21388888888888902))	False
MIR1258	ENHA_ZBED1;FANCG	0.519483885873321	0.564860969782318	False	((1.1, 1.0083333333333333), array([-0.95680696, -0.16777518]))	False
MIR1258	BPTF;ENHA_FOXK2	0.314937066371945	1.24539035570646e-15	False	(array([ 0.97304378, -0.15796787]), (1.1333333333333335, -0.5194444444444445))	False
MIR1258	ENHA_FOXO3;IKBKB	0.48805413353101	1.13025963003206e-08	False	((1.1666666666666667, -0.48888888888888893), array([ 0.60052403, -0.7029874 ]))	False
MIR1258	ENHA_NFKB1;IKBKB	0.337119870716343	2.72236478299394e-33	False	((1.1666666666666667, 0.15277777777777768), array([ 0.60052403, -0.7029874 ]))	True
MIR1258	COMMD1;ENHA_NFKB1	0.296939774903361	8.65403783296116e-41	False	(array([-0.92724352,  0.42176367]), (1.1666666666666667, 0.15277777777777768))	False
MIR1258	COMMD8;ENHA_NFKB1	0.296939774903361	8.65403783296116e-41	False	(array([0.9610806 , 0.33883103]), (1.1666666666666667, 0.15277777777777768))	False
MIR1258	COMMD4;ENHA_NFKB1	0.296939774903361	8.65403783296116e-41	False	(array([-0.55125608,  0.78616479]), (1.1666666666666667, 0.15277777777777768))	False
MIR1258	COMMD6;ENHA_NFKB1	0.296939774903361	8.65403783296116e-41	False	(array([-0.96929026, -0.05852307]), (1.1666666666666667, 0.15277777777777768))	False
MIR1258	ENHA_CREB1;NFIA	0.40407292427055	8.60553048578704e-11	False	((1.1666666666666667, -1.038888888888889), array([-0.38617925, -0.89699204]))	False
MIR1258	ATF7IP;ENHA_CREB1	0.332913965172689	1.07815705949852e-28	False	(array([-0.96559704,  0.29192559]), (1.1666666666666667, -1.038888888888889))	False
