Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PSMG2	ENHA_TEAD1;YAP1	0.426546502504955	1.07572502924988e-17	False	((1.1, 0.930769230769231), array([-0.96189443, -0.26851855]))	False
PSMG2	CDK4;ENHA_CEBPA	0.417830671126074	2.0742870395279397e-11	False	(array([-0.58795101, -0.82509228]), (1.1666666666666667, -0.9871794871794872))	False
PSMG2	ENHA_CEBPA;PPP2CA	0.721665566590604	0.0654177994181375	False	((1.1666666666666667, -0.9871794871794872), array([-0.65978788, -0.5340367 ]))	False
PSMG2	ENHA_RXRB;TP53BP2	0.8409921957227	0.547956203682837	False	((1.1666666666666667, 0.7051282051282053), array([-0.53731182,  0.81480177]))	False
PSMG2	ENHA_RXRB;EXOSC8	1.34954085484087	0.129320998471183	False	((1.1666666666666667, 0.7051282051282053), array([-0.9532777 ,  0.24412342]))	False
PSMG2	ENHA_PKNOX1;PBX2	0.782304485232734	0.170068924496407	False	((1.1, 0.42307692307692313), array([-0.76184948, -0.62839506]))	False
PSMG2	ENHA_TEAD1;JUND	0.45889667404443	5.001795730795831e-15	False	((1.1, 0.930769230769231), array([0.4646037 , 0.89563703]))	False
PSMG2	ENHA_RXRB;TFCP2	0.617568394965932	0.139837343547774	False	((1.1666666666666667, 0.7051282051282053), array([-0.66272873,  0.60536134]))	False
PSMG2	ENHA_RXRB;NR1H2	0.618297061940248	0.106700728216951	False	((1.1666666666666667, 0.7051282051282053), array([0.79472543, 0.62126856]))	False
PSMG2	ENHA_CEBPA;NCOA6	0.611566166087758	0.0117128905475415	False	((1.1666666666666667, -0.9871794871794872), array([-0.56333161, -0.87082558]))	False
PSMG2	ENHA_CEBPA;XRCC5	0.492637213095271	2.1364570016216197e-11	False	((1.1666666666666667, -0.9871794871794872), array([-0.72279832,  0.65448537]))	False
PSMG2	ENHA_CEBPB;TP53	0.398518747109705	1.12632618069018e-21	False	((1.1, -0.9307692307692308), array([ 0.8073189 , -0.28085376]))	False
PSMG2	ENHA_STAT1;TP53	0.534379061565336	9.21835246668862e-13	False	((1.1666666666666667, 0.8743589743589746), array([ 0.8073189 , -0.28085376]))	False
