Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
AP4E1	ENHA_PAX9;KDM5B	0.237528457539902	3.75924371112139e-12	False	((1.1, 0.3999999999999999), array([-0.95817997, -0.29918319]))	False
AP4E1	ENHA_STAT1;RARA	0.520027434396083	9.603828028408961e-14	False	((1.1333333333333335, 0.75), array([-0.78774728, -0.52238849]))	False
AP4E1	ENHA_SP1;RARA	0.168960312852152	9.19361740547139e-89	False	((1.1333333333333335, 0.6000000000000001), array([-0.78774728, -0.52238849]))	False
AP4E1	ENHA_SP1;MYC	0.272767741703207	2.10854842196416e-49	False	((1.1333333333333335, 0.6000000000000001), array([-0.642491  ,  0.56850266]))	False
AP4E1	ENHA_NFKB1;IKBKB	0.337119870716343	2.72236478299394e-33	False	((1.1333333333333335, 0.30000000000000004), array([-0.95750131,  0.23593398]))	True
AP4E1	EIF1AD;ENHA_STAT1	0.380102126155347	1.3719211563910301e-19	False	(array([-0.84895356,  0.06177005]), (1.1333333333333335, 0.75))	False
AP4E1	ENHA_SP1;POGZ	0.22949281681026	3.9823044700301594e-62	False	((1.1333333333333335, 0.6000000000000001), array([-0.75654355, -0.63339498]))	False
AP4E1	ENHA_SP1;HCFC1	0.175590701504295	1.40756261544346e-84	False	((1.1333333333333335, 0.6000000000000001), array([0.45229006, 0.90577875]))	False
AP4E1	COMMD1;ENHA_NFKB1	0.296939774903361	8.65403783296116e-41	False	(array([-0.64147432,  0.63608218]), (1.1333333333333335, 0.30000000000000004))	False
AP4E1	COMMD8;ENHA_NFKB1	0.296939774903361	8.65403783296116e-41	False	(array([0.76741308, 0.65912054]), (1.1333333333333335, 0.30000000000000004))	False
AP4E1	COMMD4;ENHA_NFKB1	0.296939774903361	8.65403783296116e-41	False	(array([-0.69292829, -0.76292008]), (1.1333333333333335, 0.30000000000000004))	False
AP4E1	COMMD6;ENHA_NFKB1	0.296939774903361	8.65403783296116e-41	False	(array([-0.58522504,  0.78916949]), (1.1333333333333335, 0.30000000000000004))	False
AP4E1	CRK;ENHA_ATF3	0.313413025331043	5.43326869901724e-11	False	(array([-0.87865427, -0.38013814]), (1.1333333333333335, -1.05))	False
AP4E1	CRK;ENHA_ELK1	0.355360491279982	2.11054090058091e-07	False	(array([-0.87865427, -0.38013814]), (1.1, -0.6500000000000001))	False
AP4E1	ENHA_STAT1;ISG15	0.797376847018613	0.0815729925003852	False	((1.1333333333333335, 0.75), array([0.40828775, 0.86249199]))	False
AP4E1	ENHA_ELF3;ISG15	0.761768745111378	0.0534263022389237	False	((1.1333333333333335, -0.75), array([0.40828775, 0.86249199]))	False
AP4E1	ENHA_FOXP1;NCOR2	0.724873492297242	0.0003373240578219	False	((1.1666666666666667, -0.55), array([-0.30495131,  0.85761505]))	False
AP4E1	ENHA_ELK1;MAPK10	0.590284174168339	0.16828191983958	False	((1.1, -0.6500000000000001), array([-0.94385634, -0.15921686]))	False
AP4E1	ENHA_ATF7;FOS	0.521193026985874	0.0006282890405385	False	((1.1666666666666667, -1.0), array([-0.22829684, -0.94045628]))	True
AP4E1	ENHA_RUNX2;FOS	0.491855787475284	8.72834108638729e-14	False	((1.1666666666666667, 0.5), array([-0.22829684, -0.94045628]))	False
AP4E1	ENHA_CREM;SP100	0.660175268374367	0.332109932224384	False	((1.1666666666666667, -0.8500000000000001), array([ 0.0070985 , -0.99247324]))	False
AP4E1	ENHA_PKNOX1;PBX1	0.762380023518283	0.0665777131012069	False	((1.1333333333333335, 0.44999999999999996), array([0.07285522, 0.13555924]))	False
AP4E1	ENHA_HOXA10;PBX1	1.20467286790437	0.375827363044049	False	((1.1333333333333335, -0.30000000000000004), array([0.07285522, 0.13555924]))	False
AP4E1	ENHA_HOXB7;PBX1	0.964930987838205	1.0	False	((1.1666666666666667, -0.25), array([0.07285522, 0.13555924]))	False
AP4E1	PBX1;PROM_PKNOX1	0.998510987807725	1.0	False	(array([0.07285522, 0.13555924]), (-1.1333333333333335, 0.2933333333333332))	False
AP4E1	ENHA_SP1;NUP62	0.214998811640869	5.28021710196954e-51	False	((1.1333333333333335, 0.6000000000000001), array([0.80829627, 0.208734  ]))	False
AP4E1	AURKA;ENHA_FOXP1	0.586152075810004	5.62110287185171e-10	False	(array([0.99050628, 0.07201731]), (1.1666666666666667, -0.55))	False
AP4E1	AURKA;ENHA_NFKB1	0.302602341974671	4.8138899435735e-42	False	(array([0.99050628, 0.07201731]), (1.1333333333333335, 0.30000000000000004))	False
AP4E1	E2F1;ENHA_STAT1	0.908780367647115	0.345237999608375	False	(array([ 0.77599051, -0.67386525]), (1.1333333333333335, 0.75))	False
AP4E1	E2F1;ENHA_NFKB1	0.949311077225817	0.739264861828965	False	(array([ 0.77599051, -0.67386525]), (1.1333333333333335, 0.30000000000000004))	False
AP4E1	ENHA_ELF3;GADD45GIP1	0.889383999224081	0.502129524899646	False	((1.1333333333333335, -0.75), array([-0.62503793,  0.74585012]))	False
AP4E1	ENHA_ELK1;MAPK9	0.642849076352208	0.124304620264465	False	((1.1, -0.6500000000000001), array([-0.11334601, -0.94983052]))	False
AP4E1	ENHA_FOXH1;PIK3R1	0.793007338201166	0.466390148051456	False	((1.1333333333333335, -0.6000000000000001), array([0.74007806, 0.58682273]))	False
AP4E1	ENHA_MAFK;HIF1A	0.412227892112958	1.4804425092395e-24	False	((1.1333333333333335, -0.15000000000000002), array([ 0.54283909, -0.51157269]))	False
AP4E1	ENHA_MAFG;HIF1A	0.543377391633439	1.93736548449752e-10	False	((1.1, -0.20000000000000007), array([ 0.54283909, -0.51157269]))	False
AP4E1	ENHA_RUNX2;HIF1A	0.485205607606348	6.5430281186340105e-15	False	((1.1666666666666667, 0.5), array([ 0.54283909, -0.51157269]))	False
AP4E1	CHD8;ENHA_ZNF143	0.456300841438564	8.574926966072549e-11	False	(array([-0.05040395,  0.97757374]), (1.1333333333333335, 1.0499999999999998))	False
AP4E1	ENHA_FOXH1;SMAD4	0.766200041546372	0.0159980337427411	False	((1.1333333333333335, -0.6000000000000001), array([-0.31928038,  0.88112178]))	False
AP4E1	ENHA_SP1;SMAD4	0.175310447908469	6.03440765225309e-82	False	((1.1333333333333335, 0.6000000000000001), array([-0.31928038,  0.88112178]))	False
AP4E1	ENHA_NFKB1;SMAD4	0.309201419646952	1.83239078247717e-41	False	((1.1333333333333335, 0.30000000000000004), array([-0.31928038,  0.88112178]))	False
