promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ALCAM	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.9418300653594773	4	-0.434969739122538	0.0422253253147413	False											2.66382705586554	2.579648553594135e-06
ALCAM	ENHA_SNAI2	True	False	False	1.1333333333333335	0.42418300653594776	2	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
ALCAM	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0856209150326799	1	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
ALCAM	ENHA_NFYC	True	False	False	1.1333333333333335	0.03594771241830075	5	-0.217629731396474	0.0920251590777719	False											2.08462048910432	2.18266207485795e-09
ALCAM	ENHA_STAT1	True	False	False	1.1333333333333335	0.596732026143791	119	-4.62037343801228	3.18474888731901e-209	False											4.49153460204448	5.50634722357701e-58
ALCAM	ENHA_MSX1	True	False	False	1.1333333333333335	-0.22287581699346404	2	4.2854018223603	4.47639393498334e-27	False											1.4983223396073249	0.0093576361839206
ALCAM	ENHA_NR2F1	True	False	False	1.1333333333333335	0.07908496732026138	2	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
ALCAM	ENHA_ESR2	True	False	False	1.1333333333333335	-0.9130718954248367	5	3.10191642117498	0.0302281855584287	False											2.73257902904566	1.66073052396606e-22
ALCAM	ENHA_MZF1	True	False	False	1.1	-0.15098039215686276	1	2.70523955303638	7.14341823529132e-60	False											3.10843802987706	2.83843475234562e-33
ALCAM	ENHA_RREB1	True	False	False	1.1	0.32352941176470584	9	-0.0735253190793003	0.467070376592638	False											5.06858468030012	4.20441319632425e-59
ALCAM	ENHA_KLF4	True	False	False	1.1	-0.4529411764705883	22	-4.0236383329462	1.2985292682091302e-211	False											12.1732992309058	1.91822999141927e-88
ALCAM	ENHA_DBP	True	False	False	1.1333333333333335	-0.9993464052287583	2	3.06287351376417	1.528952950831e-42	False											1.50844018465597	0.102808413193517
ALCAM	ENHA_TP53	True	False	False	1.1333333333333335	0.8555555555555556	68	0.19430270080352	0.0080827699159202	False											2.61822885377583	1.1216063511286048e-25
ALCAM	ENHA_HOXB5	True	False	False	1.1666666666666667	-0.6398692810457517	1	3.21396516689864	0.0255479346407262	False											1.81263854381355	5.48921314805066e-05
ALCAM	ENHA_TFAP2C	True	False	False	1.1	0.7549019607843137	12	-0.853382865494771	5.1225313213023e-10	False											4.5214787663392055	7.992448695874844e-63
ALCAM	ENHA_THAP1	True	False	False	1.1333333333333335	0.8124183006535948	7	-0.731260560585431	0.000533619784927	False											3.22784209922649	1.02696240474341e-37
ALCAM	ENHA_IRF7	True	False	False	1.1	-0.5392156862745099	24	-3.83408099935248	6.50427053228451e-298	False											2.11956422545097	3.482976643340207e-17
ALCAM	ENHA_NFATC4	True	False	False	1.1666666666666667	-0.12222222222222223	10	-0.710503498140033	0.0854050478704199	False											2.0631831255196	4.92776964721214e-15
ALCAM	ENHA_MAZ	True	False	False	1.1	-0.32352941176470595	8	1.17636897308062	2.95636464524114e-88	False											3.38370564432732	4.327409207655422e-42
ALCAM	ENHA_TEAD1	True	False	False	1.1666666666666667	0.6973856209150326	29	-3.09819901379961	1.5394834772998e-296	False											3.60641674342361	9.5087814949064e-50
ALCAM	ENHA_IRF1	True	False	False	1.1	-0.5823529411764706	127	-4.0231535461388	8.02847625817727e-85	False											7.60178369675361	2.4055153641278397e-56
ALCAM	ENHA_NR4A1	True	False	False	1.1333333333333335	0.12222222222222223	33	-0.313752055108596	0.111151395127448	False											2.82859047096349	7.17543143311089e-33
ALCAM	ENHA_KLF2	True	False	False	1.1666666666666667	-0.4673202614379085	4	2.91214006178269	1.1394009815664e-06	False											5.85885296947902	2.168482490700377e-67
ALCAM	ENHA_EGR1	True	False	False	1.1	-0.9705882352941178	19	-3.04567725393117	0.0	False											5.02399389272095	8.80438162520249e-63
ALCAM	ENHA_ATF3	True	False	False	1.1666666666666667	-1.0712418300653597	19	-0.363412288333933	0.0004899812137875	False											2.43425748176778	1.86603076024136e-17
ALCAM	ENHA_THRB	True	False	False	1.1	0.8411764705882354	6	1.21953043880219	8.56338194398239e-20	False											2.67358470672507	1.370798528246919e-26
ALCAM	ENHA_IRF3	True	False	False	1.1666666666666667	-0.5535947712418301	20	-0.741767567552619	5.2616063874333e-12	False											2.5070365486881148	2.4474553129711003e-26
