Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
C7orf13	ENHA_MAX;TRRAP	2.95561938563732	4.8867536475963796e-33	False	((1.1333333333333335, -0.28600000000000003), array([-0.98534199, -0.25682155]))	False
C7orf13	ENHA_SP3;STK19	3.124341999112	9.964065327131511e-17	False	((1.1333333333333335, 0.6380000000000001), array([-0.84092682, -0.44772666]))	False
C7orf13	ENHA_BHLHE40;STK19	3.74316700763078	1.16437351957802e-32	False	((1.1666666666666667, -1.056), array([-0.84092682, -0.44772666]))	False
C7orf13	EHMT2;ENHA_KLF3	4.65596121890152	3.13624224142965e-71	False	(array([-0.50919431,  0.75695599]), (1.1333333333333335, -0.484))	False
C7orf13	EHMT2;ENHA_KLF6	4.54386527637963	3.80077342853239e-69	False	(array([-0.50919431,  0.75695599]), (1.1333333333333335, -0.41800000000000004))	False
C7orf13	EHMT2;ENHA_REST	5.09378687803462	1.86819624719064e-78	False	(array([-0.50919431,  0.75695599]), (1.1, 0.28600000000000003))	False
C7orf13	ENHA_E2F6;KDM5C	3.40935130729026	3.39615828292497e-45	False	((1.1333333333333335, -0.9460000000000001), array([0.43215865, 0.93193559]))	False
C7orf13	ENHA_REST;KDM5C	4.91259110298985	4.69028103584517e-72	False	((1.1, 0.28600000000000003), array([0.43215865, 0.93193559]))	False
C7orf13	BAZ1A;ENHA_MAX	2.63009335909352	8.86355579765081e-25	False	(array([-0.71494418,  0.59345742]), (1.1333333333333335, -0.28600000000000003))	False
C7orf13	BAZ1A;ENHA_ZBTB7A	2.69495802148889	2.12856959780542e-17	False	(array([-0.71494418,  0.59345742]), (1.1666666666666667, 0.9900000000000002))	False
C7orf13	ENHA_ZKSCAN5;SUV39H1	2.21942913376742	0.000739042963579	False	((1.1333333333333335, 1.0340000000000003), array([-0.68563249,  0.74453772]))	False
C7orf13	ENHA_ZBTB14;PNKP	3.52981728646221	1.32783715396484e-08	False	((1.1666666666666667, 0.9239999999999999), array([ 0.98684443, -0.06011592]))	False
C7orf13	ENHA_ZBTB14;EPM2AIP1	2.99699551623205	1.2787755018292e-06	False	((1.1666666666666667, 0.9239999999999999), array([ 0.52494235, -0.73894242]))	False
C7orf13	ENHA_REL;EPM2AIP1	3.23353429613183	2.442724899643e-25	False	((1.1333333333333335, 0.242), array([ 0.52494235, -0.73894242]))	False
C7orf13	ENHA_ZBTB14;POLR2L	3.27907585089717	9.63252848904904e-18	False	((1.1666666666666667, 0.9239999999999999), array([-0.94929546,  0.38433597]))	False
C7orf13	ENHA_REL;POLR2L	3.05732610087202	5.14646749574001e-24	False	((1.1333333333333335, 0.242), array([-0.94929546,  0.38433597]))	False
C7orf13	CDK4;ENHA_MZF1	3.3621650817889	1.18182712500551e-35	False	(array([0.96043932, 0.33593821]), (1.1333333333333335, -0.21999999999999997))	False
C7orf13	ENHA_HES1;RUNX2	2.67557448408912	3.5787742836739e-08	False	((1.1, -0.7040000000000001), array([ 0.92121879, -0.35529322]))	False
C7orf13	ENHA_REL;FOXO4	2.70249040155436	0.0718877201041236	False	((1.1333333333333335, 0.242), array([-0.33445338, -0.91570333]))	False
C7orf13	ENHA_BHLHE40;MAGED1	2.51006280755445	0.0120745650637927	False	((1.1666666666666667, -1.056), array([-0.97281888,  0.28735425]))	False
C7orf13	ELF1;ENHA_REL	3.08097289517294	6.04339597389596e-24	False	(array([-0.79202952, -0.54636356]), (1.1333333333333335, 0.242))	False
C7orf13	ELF1;ENHA_SP1	2.35279553736669	2.15427069053552e-12	False	(array([-0.79202952, -0.54636356]), (1.1666666666666667, 0.5940000000000001))	False
C7orf13	ENHA_MAX;EPAS1	4.2572908204297	1.0817727482367201e-63	False	((1.1333333333333335, -0.28600000000000003), array([ 0.19574258, -0.93253265]))	False
C7orf13	ENHA_SP1;EPAS1	3.17998488581502	1.81938787587391e-41	False	((1.1666666666666667, 0.5940000000000001), array([ 0.19574258, -0.93253265]))	False
C7orf13	ENHA_MAZ;OTUB1	2.03328332253044	1.7133572185251003e-10	False	((1.1666666666666667, -0.264), array([-0.93564922, -0.22475933]))	False
C7orf13	OTUB1;PROM_RFX7	2.16817655346278	0.005294861067758	False	(array([-0.93564922, -0.22475933]), (-1.1, 0.0))	False
