Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
KIAA0232	APPBP2;ENHA_NFYA	3.52710262403063	1.14734870424444e-38	False	(array([-0.27567813,  0.8708955 ]), (1.1666666666666667, 0.15438596491228074))	False
KIAA0232	ENHA_KLF5;SMURF2	2.65503497089997	7.7638309302125e-20	False	((1.1, -0.11578947368421055), array([-0.860892  , -0.40712371]))	False
KIAA0232	ENHA_YY1;SMURF2	3.65967701766105	4.5755651166892896e-48	False	((1.1, 0.9842105263157896), array([-0.860892  , -0.40712371]))	False
KIAA0232	DDIT3;ENHA_JUNB	1.85045720743461	0.0003480639592204	False	(array([-0.11158252,  0.89044994]), (1.1333333333333335, -0.2701754385964913))	False
KIAA0232	ABL1;ENHA_RFX1	1.55365279759785	0.0497136841954953	False	(array([-0.97876328,  0.21793845]), (1.1, 0.463157894736842))	False
KIAA0232	ABL1;ENHA_TP53	1.48801979578111	0.0445810122768125	False	(array([-0.97876328,  0.21793845]), (1.1333333333333335, 0.9456140350877194))	False
KIAA0232	ENHA_PPARG;STAT1	2.45220573249789	1.8826442643969204e-15	False	((1.1666666666666667, 0.38596491228070184), array([-0.75829619,  0.52909702]))	False
KIAA0232	ENHA_TP53;STAT1	1.89153710842086	2.66620712146565e-10	False	((1.1333333333333335, 0.9456140350877194), array([-0.75829619,  0.52909702]))	False
KIAA0232	ENHA_E2F6;YAF2	2.73902215457195	1.8766588605475097e-18	False	((1.1666666666666667, -0.9456140350877194), array([-0.63422018, -0.8249895 ]))	False
KIAA0232	ENHA_YY1;YAF2	3.39072748065901	6.4497865267013394e-43	False	((1.1, 0.9842105263157896), array([-0.63422018, -0.8249895 ]))	False
KIAA0232	ARID2;ENHA_EGR1	2.12722006751926	5.99232047888332e-08	False	(array([-0.69516057,  0.72512627]), (1.1333333333333335, -0.9070175438596492))	False
KIAA0232	ARID2;ENHA_NFYC	2.34770631451906	1.62583245574901e-14	False	(array([-0.69516057,  0.72512627]), (1.1333333333333335, 0.1929824561403508))	False
KIAA0232	ENHA_NFYA;SREBF2	3.21673448404867	4.68604396012566e-38	False	((1.1666666666666667, 0.15438596491228074), array([ 0.30111369, -0.63745582]))	False
