promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
YARS	ENHA_SNAI2	True	False	False	1.1	0.5163265306122449	1	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
YARS	ENHA_RARA	True	False	False	1.1333333333333335	0.2918367346938775	21	-0.134025346348399	0.470907401425808	False											0.852524935771017	0.142369851222926
YARS	ENHA_ZNF460	True	False	False	1.1	1.0551020408163265	2	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
YARS	ENHA_THAP11	True	False	False	1.1	0.9204081632653063	5	0.501776528639501	0.0004718146679075	False											1.17484264009173	0.110296059898181
YARS	ENHA_MYB	True	False	False	1.1	0.11224489795918369	11	-2.37830081095658	6.25075955829769e-06	False											0.831676478533209	0.185989653330695
YARS	ENHA_STAT1	True	False	False	1.1	0.7857142857142858	19	-4.62037343801228	3.18474888731901e-209	False											1.11235403728356	0.0580515234875826
YARS	ENHA_CREB1	True	False	False	1.1	-0.9653061224489796	27	-0.600232504411478	4.5967343029176706e-09	False											1.30386972487878	0.006532722871876
YARS	ENHA_CREB3	True	False	False	1.1333333333333335	-0.9204081632653062	5	-0.516914670231998	1.4887370470277e-06	False											0.901217186605569	0.704629139165423
YARS	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.3816326530612245	6	1.23058638748909	9.34625524205785e-17	False											1.33411062446807	0.0044304879197551
YARS	ENHA_MAFG	True	False	False	1.1	-0.022448979591836782	2	-0.719696590260469	9.811558121276439e-11	False											1.029712863203655	0.22247701360345448
YARS	ENHA_REST	True	False	False	1.1333333333333335	0.42653061224489797	29	-0.26340778686432	0.01034300165799	False											1.59262606722937	1.92757106418258e-06
YARS	ENHA_ATF2	True	False	False	1.1333333333333335	-1.0551020408163265	29	-1.17700877218428	6.62215113985468e-25	False											0.943497602288768	0.5595517909902
YARS	ENHA_KLF4	True	False	False	1.1	-0.15714285714285714	8	-4.0236383329462	1.2985292682091302e-211	False											2.48418437144435	1.8932142231868702e-17
YARS	ENHA_HOXB5	True	False	False	1.1333333333333335	-0.24693877551020404	2	3.21396516689864	0.0255479346407262	False											0.964768123227346	0.9257667569771451
YARS	ENHA_AR	True	False	False	1.1	-1.1	44	0.367597826345658	8.286257086481861e-10	False											0.908419049429067	0.43765804382929796
YARS	ENHA_BACH2	True	False	False	1.1666666666666667	-1.0102040816326532	1	-5.20526058244285	1.2125975345359101e-14	False											0.753480930559681	0.124389313625945
YARS	ENHA_ETV1	True	False	False	1.1333333333333335	-0.6510204081632653	6	8.80173078687327	1.15562626144965e-107	False											1.16789275548184	0.0689097900422189
YARS	ENHA_TBX3	True	False	False	1.1666666666666667	0.8755102040816327	1	4.85416731525128	0.0	False											0.923695225092593	0.521771573200368
YARS	ENHA_STAT3	True	False	False	1.1333333333333335	0.8306122448979594	27	-0.13163942522722	0.0914843663541713	False											0.802916127616449	0.0881843920031654
YARS	ENHA_ETS1	True	False	False	1.1	-0.6959183673469389	11	-7.43572883412247	7.42521507927898e-254	False											0.668861407040764	0.0696382398397129
YARS	ENHA_FOXA1	True	False	False	1.1	-0.5612244897959184	6	5.7014164002563	0.0	False											1.285652808152235	0.00174924799584535
YARS	ENHA_TWIST1	True	False	False	1.1333333333333335	0.9653061224489798	8	0.152160574972577	0.616322400300272	False											0.9375045610864066	0.4277956715967635
YARS	ENHA_SP4	True	False	False	1.1333333333333335	0.6959183673469389	2	-0.817158610473196	7.14173690207365e-06	False											1.749600477960675	1.4134382732883765e-08
YARS	ENHA_REL	True	False	False	1.1666666666666667	0.33673469387755106	12	-2.46080604113086	7.93735410976565e-55	False											0.9413624323867225	0.6747403800270224
YARS	ENHA_GABPA	True	False	False	1.1666666666666667	-0.33673469387755106	6	1.45005565467442	2.0852722753028797e-36	False											1.28559063083688	0.0109492473931185
YARS	ENHA_FOXK2	True	False	False	1.1666666666666667	-0.4714285714285714	13	-0.810549760351143	8.7594450497324e-24	False											0.940551662903178	0.501481582371534
YARS	ENHA_MAZ	True	False	False	1.1666666666666667	0.06734693877551012	8	1.17636897308062	2.95636464524114e-88	False											1.31068140110788	0.008286628041352901
YARS	ENHA_SREBF1	True	False	False	1.1666666666666667	0.7408163265306122	10	2.33049101833238	6.57549062582311e-219	False											1.19310581176864	0.04944810298656124
YARS	ENHA_RELA	True	False	False	1.1	0.3816326530612246	40	-0.0830794465946176	0.417800025186821	False											0.8521025042418455	0.20118543825117752
YARS	ENHA_IRF1	True	False	False	1.1666666666666667	-0.2020408163265306	12	-4.0231535461388	8.02847625817727e-85	False											1.78424093567521	6.948415585603972e-08
YARS	ENHA_SP1	True	False	False	1.1666666666666667	0.606122448979592	71	-0.733707104214519	4.5131323926585794e-18	False											5.56290308000307	1.55576168924561e-38
YARS	ENHA_ERF	True	False	False	1.1333333333333335	-0.7857142857142858	1	-1.07383667672403	6.86493488244071e-21	False											0.721501843932453	0.107144276795095
YARS	ENHA_EGR1	True	False	False	1.1666666666666667	-0.8755102040816327	8	-3.04567725393117	0.0	False											2.181708050144485	4.2093908442694e-14
YARS	ENHA_MAF	True	False	False	1.1666666666666667	-0.06734693877551012	2	4.90755187657154	5.48369160876712e-20	False											0.896758263726954	0.3825867131049295
YARS	ENHA_PRDM1	True	False	False	1.1	0.24693877551020416	5	-6.53099636690485	2.85150155789745e-13	False											1.39024497630596	0.0009469972921896
YARS	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											1.57142779772342	3.03875532156823e-06
YARS	ENHA_SP2	True	False	False	1.1	0.6510204081632653	3	-0.0147266859935625	0.930346069146716	False											2.56230974313737	2.5441478333815702e-17
YARS	ENHA_FOXO3	True	False	False	1.1	-0.42653061224489797	18	1.24156433831413	4.17412683231984e-59	False											0.987762735078808	0.763270866913632
YARS	ENHA_ZNF148	True	False	False	1.1666666666666667	1.010204081632653	9	-0.834924716402328	2.2398601186884702e-14	False											1.96326296915545	5.415465713146359e-12
YARS	ENHA_NFKB1	True	False	False	1.1666666666666667	0.2020408163265306	57	-1.14746090520674	3.71257051919243e-33	False											2.42152940736124	6.6217432173978695e-18
YARS	ENHA_ETV4	True	False	False	1.1666666666666667	-0.6061224489795919	1	-4.11796738052689	1.1065726620988e-30	False											1.17185370702217	0.109118536342478
YARS	ENHA_SNAI1	True	False	False	1.1666666666666667	0.47142857142857153	10	0.302473665797371	0.690792742031882	False											1.68739525095461	1.1281060980552505e-07
YARS	ENHA_FOXK1	True	False	False	1.1333333333333335	-0.516326530612245	10	0.574039276976994	4.44166865271061e-09	False											0.9667079257744644	0.5899088441775859
YARS	ENHA_NFE2L2	True	False	False	1.1333333333333335	0.15714285714285725	10	-2.10733867169339	2.35750687958844e-137	False											1.04475509688263	0.40598413516104204
YARS	ENHA_ESRRA	True	False	False	1.1666666666666667	-0.7408163265306122	5	1.10409017357047	9.40917820554554e-34	False											1.31929320686839	0.0074272205065015
YARS	ENHA_MAFK	True	False	False	1.1333333333333335	0.022448979591836782	1	0.564777982067179	2.74057634209247e-08	False											1.91059478919366	5.15792044025176e-10
YARS	ENHA_KLF5	True	False	False	1.1333333333333335	-0.11224489795918369	21	-5.67652439532414	1.21080876011697e-253	False											2.13232838677497	1.46584826837909e-13
YARS	ENHA_ELF1	True	False	False	1.1	-0.8306122448979593	9	-2.15837082837145	4.647988010054e-98	False											1.03667332543401	0.766565855131736
YARS	ENHA_HOXA10	True	False	False	1.1	-0.2918367346938776	1	-0.433970381696337	0.0578570889708571	False											1.17429353204405	0.151297106413475
YARS	ENHA_SOX10	True	False	False	1.1333333333333335	0.5612244897959184	3	4.926140559533	0.0555168687939408	False											1.19200290546149	0.101283322743221
YARS	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.7944444444444445	13	-3.2635472309405	5.28479283829799e-135	False											2.48162187168376	4.93485556441196e-17
YARS	PROM_EGR1	False	True	False	-1.1666666666666667	-0.7944444444444445	14	-3.04567725393117	0.0	False											3.445868247569195	3.7534166846406904e-23
YARS	PROM_EBF3	False	True	False	-1.1333333333333335	-0.8555555555555556	1	8.53327243505933	7.20678671088827e-08	False											1.51765596965679	9.33015460510559e-05
YARS	PROM_KLF11	False	True	False	-1.1	-0.3666666666666667	5	-0.441334750720284	0.0038049154602967	False											1.88932104105793	5.0262218968936296e-11
YARS	PROM_SP1	False	True	False	-1.1333333333333335	0.4277777777777778	48	-0.733707104214519	4.5131323926585794e-18	False											6.64555739698457	4.071217980370165e-38
YARS	PROM_KLF5	False	True	False	-1.1666666666666667	-0.061111111111111116	23	-5.67652439532414	1.21080876011697e-253	False											2.32805780910575	2.18928230382682e-15
YARS	PROM_SP2	False	True	False	-1.1666666666666667	0.48888888888888893	3	-0.0147266859935625	0.930346069146716	False											4.6330458716523	3.85877250837594e-28
YARS	PROM_KLF2	False	True	False	-1.1666666666666667	-0.24444444444444446	4	2.91214006178269	1.1394009815664e-06	False											2.07789045214922	2.0298377003161727e-13
YARS	PROM_ELK4	False	True	False	-1.1666666666666667	-0.6111111111111112	4	-0.369596151241468	0.0001338355819297	False											0.9938941863374785	0.8839941939901814
YARS	PROM_PRDM1	False	True	False	-1.1666666666666667	0.3055555555555556	5	-6.53099636690485	2.85150155789745e-13	False											0.980110381868196	0.948379537034864
YARS	PROM_NFKB2	False	True	False	-1.1333333333333335	0.24444444444444446	11	-1.71781633176476	4.4824481230612196e-57	False											1.4685363275499	0.010421103793022
YARS	PROM_ZNF740	False	True	False	-1.1	1.1	1	0.193961958381287	0.0628387066614002	False											2.0171477604056	6.42898731248963e-13
YARS	PROM_E2F4	False	True	False	-1.1666666666666667	-0.9777777777777779	9	-0.997654425537182	5.94541298065313e-24	False											1.88933702489267	4.8769933339064e-11
YARS	PROM_ELF1	False	True	False	-1.1333333333333335	-0.6722222222222223	7	-2.15837082837145	4.647988010054e-98	False											0.900210036175604	0.551124717886571
YARS	PROM_STAT1	False	True	False	-1.1666666666666667	0.6722222222222223	25	-4.62037343801228	3.18474888731901e-209	False											0.560299599957939	0.0003470306358665
YARS	PROM_KLF6	False	True	False	-1.1	0.0	4	-3.57376949918831	9.94736614463194e-290	False											1.4735321897409102	0.00031176057371877714
YARS	PROM_E2F1	False	True	False	-1.1333333333333335	-1.038888888888889	16	-1.58598313818408	1.07173313586322e-50	False											1.7474020368884648	1.47226714945965e-08
YARS	PROM_MAZ	False	True	False	-1.1666666666666667	0.12222222222222223	5	1.17636897308062	2.95636464524114e-88	False											2.55667936039147	2.1727580840341903e-19
YARS	PROM_SREBF2	False	True	False	-1.1333333333333335	0.6111111111111112	17	0.562968751522566	1.60496993764377e-18	False											0.924624211475964	0.893019579395839
YARS	PROM_ETV4	False	True	False	-1.1333333333333335	-0.48888888888888893	1	-4.11796738052689	1.1065726620988e-30	False											0.87744711406641	0.315206762384379
YARS	PROM_KLF4	False	True	False	-1.1333333333333335	-0.12222222222222223	9	-4.0236383329462	1.2985292682091302e-211	False											2.60462610548051	1.2325890166434599e-18
YARS	PROM_ZNF148	False	True	False	-1.1333333333333335	0.9777777777777779	5	-0.834924716402328	2.2398601186884702e-14	False											4.52427616777288	5.83916124586218e-32
YARS	PROM_TFDP1	False	True	False	-1.1666666666666667	0.8555555555555556	12	-1.49951127569777	7.75563052587775e-94	False											2.075692570993815	7.421671380281569e-13
YARS	PROM_E2F6	False	True	False	-1.1	-0.9166666666666667	8	-0.254228650675088	0.250420646955463	False											2.38129636282088	1.624470732738806e-18
YARS	PROM_STAT3	False	True	False	-1.1	0.7333333333333334	39	-0.13163942522722	0.0914843663541713	False											0.460983869988059	0.0018776984360951
YARS	PROM_ZNF460	False	True	False	-1.1666666666666667	1.0388888888888892	1	1.21538597859962	5.59628789323162e-05	False											2.5101455681027	1.08784168571978e-19
YARS	PROM_CTCF	False	True	False	-1.1	-1.1	6	-0.109990033571817	0.283857674973301	False											1.34898624116805	0.0099521972422155
YARS	PROM_KLF9	False	True	False	-1.1333333333333335	0.061111111111111116	1	0.780085327606089	4.63130065865619e-16	False											2.50656239966608	7.59063513136235e-20
YARS	PROM_REST	False	True	False	-1.1	0.3666666666666667	11	-0.26340778686432	0.01034300165799	False											1.28407478594902	0.01531559593393
YARS	PROM_NFKB1	False	True	False	-1.1	0.18333333333333335	38	-1.14746090520674	3.71257051919243e-33	False											1.6514062237688951	3.3575655680054946e-07
YARS	PROM_SP3	False	True	False	-1.1	0.55	2	-0.775224946273101	3.1953368976117602e-21	False											2.047741319607725	0.00099476464453315
YARS	PROM_KLF3	False	True	False	-1.1	-0.18333333333333335	4	-1.197333279171	1.34181289785449e-37	False											1.97324354253141	4.21513020119303e-12
YARS	PROM_ZBTB7A	False	True	False	-1.1	0.9166666666666665	12	-0.0362829210068259	0.736088995669794	False											1.4320221695079849	0.00020110045968855
YARS	PROM_ETV1	False	True	False	-1.1	-0.55	8	8.80173078687327	1.15562626144965e-107	False											0.7954681737610094	0.1541589279741295
YARS	PROM_KLF15	False	True	False	-1.1333333333333335	-0.3055555555555556	1	4.1833301961753	7.76478681528587e-34	False											2.68080847262844	5.82329307778377e-18
YARS	PROM_GFI1	False	True	False	-1.1666666666666667	-0.4277777777777778	4	-0.0375258764234129	0.981433505756066	False											1.384018582290375	0.3882982044852725
YARS	PROM_EHF	False	True	False	-1.1	-0.7333333333333334	2	1.88526498951326	2.4863645701402698e-185	False											1.351824588846295	0.09620834260247689
YARS	IKBKB	False	False	True	-0.2056528164429036	-0.9178522458355577	3	0.0062955274502101	0.966402973513719	False	0.0023072437429525	0.0142058686539357	0.0011795959575031	0.0012191889915343	0.967525105372434	0.0149777433951386	0.0156005138684234	0.960080130786888	0.645	0.94	2.61947341677316	6.42526330408423e-20
YARS	BTRC	False	False	True	-0.05127037853522506	-0.4402162314592835	13	-0.547261262632256	0.0007390593288464	False	0.005626263563063	0.0204937121564974	0.0058205442411559	0.006196404883151	0.93934214289044	0.0294957763182465	0.0307762094516876	0.958395359394368	0.917	0.966	1.38786927273651	0.0041672376366061
YARS	TDG	False	False	True	0.734231420658122	0.6141250771545566	2	0.227805104832594	0.0575180353398487	False	0.00011872165316	0.0037261294829995	0.0003954466637939	0.0004316395501672	0.916150208294796	0.0097845129372466	0.0096719080426861	1.01164246951724	0.666	0.385	0.184027367113848	4.11107430372191e-21
YARS	MAX	False	False	True	-0.48090247207314235	-0.8860403075196521	6	0.371354138784978	0.0003333213229736	False	0.0029723511555647	0.0142058686539357	0.0050963955739082	0.006337410913876	0.804176286367898	0.0247943710043154	0.0263294088138129	0.941698736179286	1.0	0.997	3.39872762459724	6.20889233587011e-24
YARS	JUN	False	False	True	0.4285033478971586	-0.33279963907899085	16	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.0276297191722548	0.0279454267891675	0.988702709058817	0.0611980713884264	0.0627684554682119	0.974981317158891	0.643	0.912	13.4338720453734	5.35638483544084e-16
YARS	GSK3B	False	False	True	0.17736290053063278	0.4049885278734148	10	0.0399317826177692	0.626089063761022	False	0.0052931514382885	0.0160689333954355	0.0135857812949869	0.0132249176880347	1.02728664294665	0.0298235517009498	0.0298110203456999	1.00042035982347	0.216	0.465	3.06027611594314	2.78451393407795e-13
YARS	FOS	False	False	True	-0.3541171276849864	0.357768466317795	9	0.498702747190724	0.0001190838470953	False	0.0043520834177215	0.0165346995808104	0.0057589176234461	0.0078939079815868	0.729539492590902	0.0248090256641296	0.0283619911621121	0.874727924507334	1.0	1.0	1.94351938011213	2.5238560635617e-07
YARS	HSP90AA1	False	False	True	-0.9873618016204032	-0.027563487672449052	3	1.28375429954906	6.27318172682767e-147	False	0.0104399882224197	0.0298090358639963	0.0012851765316069	0.0015069813561146	0.852815150228763	0.0160755368363732	0.0182882231708232	0.879010316432483	0.99	1.0	2.43748767875301	1.35421794015541e-13
YARS	TRRAP	False	False	True	0.7943127929970121	-0.48820747530799397	2	-0.67633033875942	2.6959646012084904e-15	False	0.0016897189847725	0.0100139729855612	0.0004934048843149	0.0005129076857856	0.96197600072832	0.0109555556472962	0.0113656821704858	0.963915362312827	0.711	0.894	1.35268700128017	0.0017589423448484
YARS	CTNNB1	False	False	True	0.4601456869411664	-0.6903540042996823	7	-0.468896151312309	1.7860692840245302e-14	False	0.0131809401522386	0.0353982300884956	0.0093752120909577	0.0091345265562238	1.02634898845085	0.0329191687496518	0.0334313106982993	0.984680769675193	0.251	0.8	8.24220645676143	2.98986062293405e-18
YARS	NCOR2	False	False	True	-0.40831807368296874	-0.02997910152720419	13	0.571475425858465	1.41773060836332e-19	False	0.0017252291936626	0.0132743362831858	0.0145352523401267	0.015910150067341	0.913583610374831	0.0479190519121875	0.0488993209333802	0.979953320363525	0.986	0.861	inf	2.00370109422329e-14
YARS	NPM1	False	False	True	0.0940096595585019	-0.9449860759761604	4	0.746074312852762	1.9259122991752e-34	False	0.0130915021023012	0.0344666977177457	0.0040035209865194	0.0051404792586325	0.778822515390218	0.0267886638013553	0.0292466264531589	0.915957395778953	1.0	1.0	3.24715327321146	1.7656807257035099e-12
YARS	COMMD6	False	False	True	-0.2919236745786564	-0.783636196530146	6	0.0739406438214076	0.638029340552308	False	2.35263265151019e-05	0.0023288309268747	0.0007106529898904	0.0006397334405562	1.11085796808197	0.0161493636971276	0.0156311473932108	1.03315280003962	0.083	0.113	2.99768244678755	1.15918473676773e-25
YARS	JUNB	False	False	True	0.3459375114189498	-0.8486069266269	2	-2.09178732845927	2.5118998110314602e-87	False	0.00062490996406	0.0060549604098742	0.0005493376151351	0.0005068578017481	1.08381012039375	0.0123144675670189	0.0124319951308569	0.990546363427512	0.249	0.596	1.32926907551207	0.0032688150944583
YARS	MAPK9	False	False	True	0.4752978505413597	0.9115650206821383	2	-0.285276964945664	0.0068741391261184	False	0.0012932442465678	0.0086166744294364	0.0007466914429805	0.0009280212007246	0.80460601804944	0.0121765684517111	0.0153953292027769	0.790926149829568	0.996	1.0	0.51652314167118	1.14721859786914e-08
YARS	POU2F1	False	False	True	0.9159047995212014	-0.23647790760461543	4	-0.0730220925286118	0.627787826626805	False	0.0007839568830196	0.0048905449464368	0.007893200071568	0.0075485524194232	1.04565744966651	0.0199271557305018	0.0197236505933711	1.0103178230707	0.233	0.297	7.65958993495518	5.30524904107073e-37
