Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
NEDD1	ENHA_NFKB1;RUVBL2	2.73447236045794	5.590210034842259e-26	False	((1.1, 0.015492957746478853), array([-0.96173362, -0.2710835 ]))	False
NEDD1	DDX3X;ENHA_NFKB2	2.08381292743258	2.6248698510643402e-15	False	(array([-0.61071395, -0.79437724]), (1.1333333333333335, 0.04647887323943678))	False
NEDD1	ENHA_NFKB2;REL	2.52867119581229	2.5973511538622303e-15	False	((1.1333333333333335, 0.04647887323943678), array([-0.80665518,  0.23672337]))	False
NEDD1	ENHA_NFKB2;NFKBIB	1.73523926329737	4.03328472678479e-08	False	((1.1333333333333335, 0.04647887323943678), array([-0.62772722,  0.6055087 ]))	False
NEDD1	ENHA_NFKB1;NFKBIB	1.80501469762697	2.2488052718600601e-10	False	((1.1, 0.015492957746478853), array([-0.62772722,  0.6055087 ]))	False
NEDD1	COMMD1;ENHA_NFKB2	1.63845198003198	1.44896394459836e-07	False	(array([-0.62523451,  0.75790535]), (1.1333333333333335, 0.04647887323943678))	False
NEDD1	COMMD1;ENHA_NFKB1	1.73789614302997	2.9046084881669203e-09	False	(array([-0.62523451,  0.75790535]), (1.1, 0.015492957746478853))	False
NEDD1	COMMD8;ENHA_NFKB1	1.73789614302997	2.9046084881669203e-09	False	(array([-0.95760151,  0.2445687 ]), (1.1, 0.015492957746478853))	False
NEDD1	COMMD4;ENHA_NFKB1	1.73789614302997	2.9046084881669203e-09	False	(array([-0.73910058,  0.43130451]), (1.1, 0.015492957746478853))	False
NEDD1	COMMD6;ENHA_NFKB1	1.73789614302997	2.9046084881669203e-09	False	(array([-0.7753098 , -0.59768168]), (1.1, 0.015492957746478853))	False
NEDD1	BIRC2;ENHA_NFKB2	1.31801770285184	0.0107842606638188	False	(array([0.41798766, 0.9230625 ]), (1.1333333333333335, 0.04647887323943678))	False
NEDD1	ENHA_NFKB1;PELP1	1.35485317151216	0.01188468881023	False	((1.1, 0.015492957746478853), array([-0.73836034,  0.53368237]))	False
NEDD1	BIRC3;ENHA_NFKB1	1.60222944272749	5.54292896943883e-06	False	(array([0.77363165, 0.65744277]), (1.1, 0.015492957746478853))	False
NEDD1	ENHA_RREB1;SNCA	2.46565016730337	1.17901893923531e-11	False	((1.1333333333333335, 0.32535211267605635), array([-0.69737657,  0.69560379]))	False
NEDD1	ENHA_BHLHE40;STK19	1.14028112858073	0.349523746229491	False	((1.1666666666666667, -1.0380281690140847), array([ 0.98713046, -0.03038991]))	False
NEDD1	ENHA_HOXB7;XRCC5	1.4082194538988	0.0257892892709468	False	((1.1666666666666667, -0.38732394366197187), array([0.52880647, 0.79426029]))	False
NEDD1	ENHA_EHF;XRCC5	1.46838864571728	3.55494054499762e-05	False	((1.1, -0.9140845070422536), array([0.52880647, 0.79426029]))	False
NEDD1	ENHA_ELF3;XRCC5	1.72760506675905	3.3194901104923304e-09	False	((1.1333333333333335, -0.8830985915492958), array([0.52880647, 0.79426029]))	False
NEDD1	ENHA_HOXB7;XRCC5	1.4082194538988	0.0257892892709468	False	((1.1666666666666667, -0.38732394366197187), array([0.52880647, 0.79426029]))	False
