promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TBX6	ENHA_SNAI2	True	False	False	1.1	0.3142857142857145	1	-7.39045172449115	2.3935402877077702e-54	False											0.573020494009773	1.4330236201478e-07
TBX6	ENHA_ZNF460	True	False	False	1.1333333333333335	1.060714285714286	1	1.21538597859962	5.59628789323162e-05	False											1.65312283717798	2.70282442138197e-06
TBX6	ENHA_KLF11	True	False	False	1.1333333333333335	-0.4714285714285714	5	-0.441334750720284	0.0038049154602967	False											0.805934822738963	0.0395885167163461
TBX6	ENHA_NR3C1	True	False	False	1.1333333333333335	0.0	21	-6.23960996901591	1.08927040904652e-119	False											0.17352345746977	8.15463885124659e-27
TBX6	ENHA_BHLHE40	True	False	False	1.1333333333333335	-1.0607142857142857	9	-1.37363614579217	3.27551851152468e-34	False											0.2489034936646	2.6766964713976996e-12
TBX6	ENHA_CREB1	True	False	False	1.1	-0.9821428571428572	21	-0.600232504411478	4.5967343029176706e-09	False											0.306743861886811	9.40451076047243e-20
TBX6	ENHA_ESR2	True	False	False	1.1333333333333335	-0.8250000000000001	6	3.10191642117498	0.0302281855584287	False											0.332568987194545	3.2905663675889895e-17
TBX6	ENHA_REST	True	False	False	1.1	0.19642857142857162	24	-0.26340778686432	0.01034300165799	False											0.5351776073540575	8.410659536447673e-09
TBX6	ENHA_CENPB	True	False	False	1.1666666666666667	-1.0214285714285716	1	0.038873903073903	0.684635369837787	False											0.369542803955954	0.0222982797450193
TBX6	ENHA_RREB1	True	False	False	1.1333333333333335	0.23571428571428577	5	-0.0735253190793003	0.467070376592638	False											0.497495992841979	2.88750844141365e-10
TBX6	ENHA_TCF3	True	False	False	1.1	0.5500000000000003	15	-0.618416770768274	3.12037583302014e-13	False											0.618838278324114	5.60869049805386e-06
TBX6	ENHA_KLF4	True	False	False	1.1666666666666667	-0.3142857142857143	17	-4.0236383329462	1.2985292682091302e-211	False											0.992632798574656	0.395771292939749
TBX6	ENHA_TFAP2C	True	False	False	1.1	0.6678571428571431	13	-0.853382865494771	5.1225313213023e-10	False											0.604051109889634	3.28034369569646e-06
TBX6	ENHA_ZBTB33	True	False	False	1.1	0.9035714285714289	3	0.0007522082996357	0.99556105731165	False											0.345725757471182	0.0002547436784298
TBX6	ENHA_THAP1	True	False	False	1.1	0.785714285714286	4	-0.731260560585431	0.000533619784927	False											0.57876837762956	3.4864929157044704e-05
TBX6	ENHA_TBX3	True	False	False	1.1666666666666667	0.5107142857142859	1	4.85416731525128	0.0	False											0.401698009161379	2.0904166109886503e-09
TBX6	ENHA_SP3	True	False	False	1.1	0.4321428571428574	3	-0.775224946273101	3.1953368976117602e-21	False											0.821906760355832	0.0009639674629643
TBX6	ENHA_PRDM4	True	False	False	1.1333333333333335	0.11785714285714288	1	-1.11032437821805	2.54671140550143e-21	False											0.542021976441231	3.18310263287228e-07
