Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CASD1	ENHA_SPIB;MAPK3	0.47094891040796	4.76923489726109e-17	False	((1.1666666666666667, 0.5761904761904761), array([-0.97005849, -0.2501326 ]))	False
CASD1	ENHA_SP2;MCM7	0.655849337555278	1.9182779251674e-05	False	((1.1333333333333335, 0.5238095238095237), array([-0.78446847, -0.51031983]))	False
CASD1	ENHA_CEBPD;IPO4	0.503055711349908	0.0075796850727268	False	((1.1333333333333335, -1.0476190476190477), array([-0.54861092,  0.70309897]))	False
CASD1	AXIN1;ENHA_ZBTB26	0.409093526829447	3.36796231180388e-07	False	(array([-0.56011642,  0.81116432]), (1.1666666666666667, 0.8904761904761904))	False
CASD1	ENHA_CEBPA;PPP2CA	0.427430136741593	1.00957844447184e-06	False	((1.1, -1.1), array([-0.73216384, -0.65495333]))	False
CASD1	ENHA_HSF2;NUP62	0.469733171804228	5.31128136282983e-12	False	((1.1666666666666667, -0.3666666666666667), array([-0.59211972,  0.6832748 ]))	False
CASD1	ENHA_SP1;NUP62	0.451222511099347	2.01070126014162e-21	False	((1.1, 0.4714285714285713), array([-0.59211972,  0.6832748 ]))	False
CASD1	ENHA_KLF5;FBXW7	0.372003791065023	2.65481622163443e-34	False	((1.1666666666666667, -0.20952380952380956), array([-0.50647651,  0.7027867 ]))	False
CASD1	ENHA_KLF5;WWP1	0.358736348666986	1.78104643202902e-33	False	((1.1666666666666667, -0.20952380952380956), array([-0.85364503, -0.36966048]))	False
CASD1	ENHA_CEBPA;SMARCA2	0.411304780391176	0.0032210657072804	False	((1.1, -1.1), array([ 0.97571353, -0.14467581]))	False
CASD1	ENHA_CEBPA;NCOA6	0.496850540799783	7.6436156101427e-05	False	((1.1, -1.1), array([ 0.67028835, -0.63584252]))	False
CASD1	CDK4;ENHA_CEBPA	0.428470892761979	1.76133099678834e-13	False	(array([0.46858359, 0.84138392]), (1.1, -1.1))	False
CASD1	ENHA_SP2;FHL2	0.433907392837903	2.16985040357479e-26	False	((1.1333333333333335, 0.5238095238095237), array([-0.84437382,  0.25748357]))	False
CASD1	CBX5;ENHA_ZNF460	0.442938974526703	7.42828882027444e-25	False	(array([0.75023614, 0.48591389]), (1.1666666666666667, 1.0476190476190474))	False
CASD1	CBX5;PROM_ZNF460	0.515114758146498	2.02370806373886e-17	False	(array([0.75023614, 0.48591389]), (-1.1666666666666667, 1.0476190476190474))	False
CASD1	ENHA_SOX4;SDCBP	0.454962186348348	5.68506167857687e-14	False	((1.1666666666666667, 0.4190476190476189), array([-0.2991324, -0.9181474]))	False
CASD1	ENHA_HOXA10;NFATC1	0.442461953861422	6.328965575031441e-15	False	((1.1333333333333335, -0.4190476190476191), array([-0.74802978, -0.58422682]))	False
CASD1	ATF2;ENHA_CEBPA	0.331398524254858	1.4666917834464202e-09	False	(array([-0.00666884, -0.9788658 ]), (1.1, -1.1))	False
CASD1	ACTR5;ENHA_KLF5	0.42733540656402	1.7077818837594098e-26	False	(array([ 0.20088699, -0.92401377]), (1.1666666666666667, -0.20952380952380956))	False
CASD1	ENHA_KLF5;SMURF2	0.399505670472522	6.89891088455977e-12	False	((1.1666666666666667, -0.20952380952380956), array([0.4919643 , 0.75994327]))	False
CASD1	ENHA_ESR2;SRRM2	0.491224156247994	6.7324886376329e-09	False	((1.1, -0.7857142857142858), array([ 0.73471049, -0.4946133 ]))	False
CASD1	PROM_HINFP;SRRM2	0.477871256137209	3.0967774892719304e-09	False	((-1.1, -0.6285714285714287), array([ 0.73471049, -0.4946133 ]))	False
