promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
HDAC11	ENHA_NR3C2	True	False	False	1.1	0.21999999999999997	2	5.68499148783711	4.7048748250575004e-20	False											0.3526313373979345	1.925638201405367e-10
HDAC11	ENHA_PLAG1	True	False	False	1.1333333333333335	0.30800000000000005	1	-6.54340952873669	2.50212753156315e-17	False											0.42415534611963	3.06046922171227e-27
HDAC11	ENHA_NR3C1	True	False	False	1.1666666666666667	0.13200000000000012	27	-6.23960996901591	1.08927040904652e-119	False											0.419012909236104	3.76120293384198e-18
HDAC11	ENHA_STAT1	True	False	False	1.1	0.748	20	-4.62037343801228	3.18474888731901e-209	False											0.4443020740964235	4.943289962010621e-24
HDAC11	ENHA_ELF3	True	False	False	1.1333333333333335	-0.748	3	1.20019564579332	1.62568910285003e-17	False											0.365926658833324	1.67926630049606e-34
HDAC11	ENHA_ESR2	True	False	False	1.1666666666666667	-0.66	8	3.10191642117498	0.0302281855584287	False											0.436782854226739	1.28469109512192e-14
HDAC11	ENHA_REST	True	False	False	1.1	0.484	10	-0.26340778686432	0.01034300165799	False											0.417112476176679	1.0591465243927461e-26
HDAC11	ENHA_JDP2	True	False	False	1.1333333333333335	-0.21999999999999997	3	-0.440866533589643	0.0002382631203851	False											0.386485850882719	2.1077147523119199e-16
HDAC11	ENHA_RREB1	True	False	False	1.1333333333333335	0.5720000000000001	4	-0.0735253190793003	0.467070376592638	False											0.4490783482893835	1.456355864554106e-24
HDAC11	ENHA_AR	True	False	False	1.1	-1.1	45	0.367597826345658	8.286257086481861e-10	False											0.378732287913121	2.0212885680652302e-20
HDAC11	ENHA_TFAP2C	True	False	False	1.1	1.012	7	-0.853382865494771	5.1225313213023e-10	False											0.406707270574488	4.41729051039172e-26
HDAC11	ENHA_TWIST1	True	False	False	1.1333333333333335	1.1	9	0.152160574972577	0.616322400300272	False											0.365542442830729	2.3828834663510502e-23
HDAC11	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.9239999999999999	13	-3.2635472309405	5.28479283829799e-135	False											0.428502216100438	6.91570991392157e-27
HDAC11	ENHA_GABPA	True	False	False	1.1	-0.30800000000000005	8	1.45005565467442	2.0852722753028797e-36	False											0.37416922699642696	1.292084619388515e-28
