Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ZNRF2	ENHA_SMAD5;WWP1	0.358470610343461	3.31293206536697e-06	False	((1.1666666666666667, 0.3666666666666667), array([-0.95275469, -0.32018561]))	False
ZNRF2	ENHA_SMAD5;SMURF2	0.308210452058663	3.57258503459084e-07	False	((1.1666666666666667, 0.3666666666666667), array([-0.57385537, -0.83375899]))	False
ZNRF2	ENHA_SMAD3;VDR	0.996475501063203	1.0	False	((1.1333333333333335, 0.26190476190476186), array([-0.66523593, -0.52633224]))	False
ZNRF2	BRCA1;ENHA_SMAD3	0.723757748679561	0.112367981539731	False	(array([-0.59612976,  0.64821882]), (1.1333333333333335, 0.26190476190476186))	False
ZNRF2	ENHA_SMAD5;PNKP	0.327874925456984	2.76581285401198e-05	False	((1.1666666666666667, 0.3666666666666667), array([-0.54434325,  0.80647262]))	False
ZNRF2	ENHA_SMAD5;RUNX2	0.554360876647161	0.117468617520629	False	((1.1666666666666667, 0.3666666666666667), array([-0.96497252,  0.19799275]))	False
ZNRF2	ENHA_SMAD3;RUNX2	0.508943062563036	0.0901948599160118	False	((1.1333333333333335, 0.26190476190476186), array([-0.96497252,  0.19799275]))	False
ZNRF2	PROM_HES1;RUNX2	0.586947477044631	0.0003960113423462	False	((-1.1666666666666667, -0.680952380952381), array([-0.96497252,  0.19799275]))	False
ZNRF2	ENHA_SMAD3;MED15	1.30458465793574	0.585428059859973	False	((1.1333333333333335, 0.26190476190476186), array([-0.74797225, -0.64568671]))	False
ZNRF2	ENHA_SMAD3;EPAS1	0.923613438398182	1.0	False	((1.1333333333333335, 0.26190476190476186), array([0.36904868, 0.92198965]))	False
ZNRF2	CHD8;ENHA_SMAD3	0.532106363750898	0.0034418448621501	False	(array([-0.66363226,  0.6161022 ]), (1.1333333333333335, 0.26190476190476186))	False
ZNRF2	ENHA_SMAD3;JUNB	0.484175990430775	0.0002231605142893	False	((1.1333333333333335, 0.26190476190476186), array([0.85665199, 0.51677518]))	False
ZNRF2	ENHA_SMAD3;PROM_HEY1	0.633881183992465	0.425363006310313	False	((1.1333333333333335, 0.26190476190476186), (-1.1, -0.6285714285714287))	False
ZNRF2	ENHA_SMAD3;HDAC4	0.83766233367758	0.758831614963333	False	((1.1333333333333335, 0.26190476190476186), array([-0.70174172,  0.68901413]))	False
ZNRF2	HDAC4;PROM_NR2C1	1.15225658704109	0.387597650759876	False	(array([-0.70174172,  0.68901413]), (-1.1666666666666667, 0.26190476190476186))	False
ZNRF2	ELF3;ENHA_EHF	0.492285862345496	6.60502683523204e-06	False	(array([ 0.95926104, -0.20161053]), (1.1, -1.1))	False
ZNRF2	AURKA;ENHA_FOXP1	0.586152075810004	5.62110287185171e-10	False	(array([0.24285868, 0.59352388]), (1.1333333333333335, -0.680952380952381))	False
ZNRF2	CHUK;ENHA_SMAD3	0.391081311096157	0.001206920648532	False	(array([0.96298748, 0.30432642]), (1.1333333333333335, 0.26190476190476186))	False
ZNRF2	ENHA_SMAD3;ETS1	0.457464890105767	0.0129485057338991	False	((1.1333333333333335, 0.26190476190476186), array([-0.50503034,  0.78710158]))	False
ZNRF2	ENHA_SMAD3;HDAC5	0.496807867700763	0.0113434169918953	False	((1.1333333333333335, 0.26190476190476186), array([-0.95077271, -0.12340736]))	False
ZNRF2	ENHA_SMAD3;FHL3	0.412980530991186	6.47107494268208e-05	False	((1.1333333333333335, 0.26190476190476186), array([ 0.89995661, -0.39713096]))	False
ZNRF2	ENHA_SMAD3;SREBF2	0.540894392212643	0.0005459583909599	False	((1.1333333333333335, 0.26190476190476186), array([-0.24278338, -0.94280416]))	False
ZNRF2	CDK2;ENHA_SMAD3	0.514132769869933	0.0004352382994423	False	(array([-0.91131519,  0.21537587]), (1.1333333333333335, 0.26190476190476186))	False
ZNRF2	CDC25A;ENHA_SMAD3	0.724240172039764	0.500754554823683	False	(array([-0.59883979, -0.74334326]), (1.1333333333333335, 0.26190476190476186))	False
