Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RCBTB2	ENHA_NFKB2;IKBKE	0.436712272764984	8.76834157964368e-05	False	((1.1666666666666667, 0.2851851851851852), array([-0.93704913, -0.2511512 ]))	False
RCBTB2	ENHA_FOXO3;IKBKE	0.514178332929958	7.77170732473699e-05	False	((1.1, -0.3666666666666667), array([-0.93704913, -0.2511512 ]))	False
RCBTB2	ENHA_ETV1;KAT2B	0.353854862119623	2.38149534084518e-32	False	((1.1666666666666667, -0.6925925925925926), array([-0.58311028, -0.57744164]))	False
RCBTB2	KAT2B;PROM_KLF15	1.00463291666998	0.96745869119894	False	(array([-0.58311028, -0.57744164]), (-1.1, -0.5260869565217392))	False
RCBTB2	ATR;ENHA_ETV1	0.228841248211761	5.42365362616109e-17	False	(array([-0.60991668,  0.70546058]), (1.1666666666666667, -0.6925925925925926))	False
RCBTB2	ENHA_EGR1;NFATC2	0.417583516691266	2.86186733857229e-22	False	((1.1, -1.1), array([-0.79231881, -0.18676193]))	False
RCBTB2	ENHA_EGR1;SREBF2	0.415306745773025	3.9076133037346697e-22	False	((1.1, -1.1), array([-0.49429561, -0.6388482 ]))	False
RCBTB2	ENHA_SP1;SREBF2	0.507290972068589	1.09476908310607e-14	False	((1.1333333333333335, 0.6925925925925926), array([-0.49429561, -0.6388482 ]))	False
RCBTB2	ENHA_SP1;YY1	0.467097584073155	3.95458830738893e-20	False	((1.1333333333333335, 0.6925925925925926), array([-0.6779851 ,  0.45723103]))	False
RCBTB2	ATF7IP;ENHA_SP1	0.48520911440652	1.23747860171784e-16	False	(array([0.83998796, 0.54225629]), (1.1333333333333335, 0.6925925925925926))	False
RCBTB2	ENHA_SP1;NFYA	0.564638081303405	1.4368796464214299e-11	False	((1.1333333333333335, 0.6925925925925926), array([-0.4487669 , -0.91673627]))	False
RCBTB2	ENHA_RELA;RPS6KA5	0.503791799264367	0.0028397715860068	False	((1.1333333333333335, 0.4481481481481482), array([-0.8862825 , -0.29590032]))	False
RCBTB2	DAXX;ENHA_RELB	0.313436546376363	1.5421064071617699e-12	False	(array([ 0.96031119, -0.26628254]), (1.1666666666666667, 0.5296296296296297))	False
RCBTB2	DAXX;ENHA_HSF1	0.373493894913519	1.2347774157169501e-15	False	(array([ 0.96031119, -0.26628254]), (1.1666666666666667, -0.20370370370370372))	False
RCBTB2	DAXX;ENHA_RELA	0.39024525802202	3.58140606439804e-08	False	(array([ 0.96031119, -0.26628254]), (1.1333333333333335, 0.4481481481481482))	False
RCBTB2	ENHA_TEAD2;RECQL	0.284841605081114	6.523015485627731e-15	False	((1.1666666666666667, 1.0185185185185186), array([0.92844431, 0.39738882]))	False
