promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TOX3	ENHA_SOX4	True	False	False	1.1666666666666667	0.5392156862745099	3	1.48397070715163	3.93966068172735e-73	False											0.453572214064541	1.0003749306864e-20
TOX3	ENHA_RARA	True	False	False	1.1666666666666667	0.2803921568627452	9	-0.134025346348399	0.470907401425808	False											0.403795399103508	2.30140802865699e-22
TOX3	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.8843137254901963	2	-0.434969739122538	0.0422253253147413	False											0.4033048915996525	9.864786132302921e-19
TOX3	ENHA_ZNF136	True	False	False	1.1	0.9705882352941178	2	-0.626471779596712	0.0113281985893696	False											0.432807194309797	2.80438117894825e-13
TOX3	ENHA_NFIB	True	False	False	1.1666666666666667	0.021568627450980538	5	-0.456247574244742	5.1950932621203e-05	False											0.432458491477098	9.1074260711192e-26
TOX3	ENHA_NFYC	True	False	False	1.1	0.06470588235294117	4	-0.217629731396474	0.0920251590777719	False											0.5266200338887079	3.0851294497345e-07
TOX3	ENHA_STAT1	True	False	False	1.1	0.7117647058823531	17	-4.62037343801228	3.18474888731901e-209	False											0.441201943810184	4.2484487471761904e-24
TOX3	ENHA_ELF3	True	False	False	1.1333333333333335	-1.0568627450980392	5	1.20019564579332	1.62568910285003e-17	False											0.423670407133052	1.0161516357131299e-26
TOX3	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.7549019607843137	2	1.23058638748909	9.34625524205785e-17	False											0.5110861220947415	9.970283639129765e-14
TOX3	ENHA_ZNF24	True	False	False	1.1666666666666667	1.0568627450980395	2	0.796823491162963	3.1275123863905497e-26	False											0.4356969654890035	1.2077955319752097e-17
TOX3	ENHA_MAFG	True	False	False	1.1	-0.1941176470588235	4	-0.719696590260469	9.811558121276439e-11	False											0.37970672904028446	1.7822099537781376e-23
TOX3	ENHA_ESR2	True	False	False	1.1666666666666667	-1.0137254901960786	3	3.10191642117498	0.0302281855584287	False											0.416572738526785	2.4538225688683203e-19
TOX3	ENHA_REST	True	False	False	1.1333333333333335	0.3666666666666667	7	-0.26340778686432	0.01034300165799	False											0.411281121270703	3.89769205014212e-27
TOX3	ENHA_HSF2	True	False	False	1.1333333333333335	-0.5392156862745098	3	-0.687172691423652	0.0004880472404334	False											0.42596897428326	5.31128136282983e-12
TOX3	ENHA_JDP2	True	False	False	1.1333333333333335	-0.40980392156862744	2	-0.440866533589643	0.0002382631203851	False											0.4026777357028025	1.0561465500252599e-16
TOX3	ENHA_RREB1	True	False	False	1.1666666666666667	0.40980392156862755	3	-0.0735253190793003	0.467070376592638	False											0.447552756444024	9.51188403397332e-25
TOX3	ENHA_KLF4	True	False	False	1.1333333333333335	-0.2803921568627451	6	-4.0236383329462	1.2985292682091302e-211	False											0.374238211952111	1.828718785299354e-35
TOX3	ENHA_MEF2C	True	False	False	1.1	-0.06470588235294117	4	1.46699496505546	0.582772779974055	False											0.5247285896718945	2.2992086216990534e-11
TOX3	ENHA_HIC2	True	False	False	1.1666666666666667	-0.6254901960784314	1	-0.742373387918475	0.0050959680607574	False											0.371649395059429	3.1454721536911796e-30
TOX3	ENHA_MAX	True	False	False	1.1333333333333335	-0.15098039215686265	12	0.371354138784978	0.0003333213229736	False											0.4267632639276715	1.5341895685264277e-20
TOX3	ENHA_NR2F2	True	False	False	1.1666666666666667	0.15098039215686287	1	1.53748819540803	3.79515510981433e-47	False											0.388934448144488	1.24976111492585e-22
TOX3	ENHA_STAT3	True	False	False	1.1333333333333335	0.7549019607843139	14	-0.13163942522722	0.0914843663541713	False											0.35141618067113	2.1171291387288876e-24
TOX3	ENHA_PRDM4	True	False	False	1.1333333333333335	0.23725490196078436	1	-1.11032437821805	2.54671140550143e-21	False											0.396096687410736	2.7341542005181204e-25
TOX3	ENHA_RUNX2	True	False	False	1.1	0.4529411764705884	9	-0.861166876706292	0.0007117547549995	False											0.352161535187548	1.10912943601535e-34
TOX3	ENHA_FOXA1	True	False	False	1.1	-0.8411764705882354	12	5.7014164002563	0.0	False											0.442319069088878	6.679248571989203e-22
TOX3	ENHA_SPIB	True	False	False	1.1666666666666667	0.6686274509803922	1	-1.0201436715832	0.760095716867361	False											0.496561043028022	7.07135273927879e-19
TOX3	ENHA_GABPA	True	False	False	1.1	-0.711764705882353	6	1.45005565467442	2.0852722753028797e-36	False											0.37416922699642696	1.014185050901776e-32
TOX3	ENHA_MAZ	True	False	False	1.1666666666666667	-0.10784313725490191	3	1.17636897308062	2.95636464524114e-88	False											0.411194285640157	3.1484048896833303e-23
TOX3	ENHA_SOX13	True	False	False	1.1333333333333335	0.49607843137254926	1	-0.553019887296331	0.0002820815064001	False											0.413464073649852	3.32827631162135e-10
TOX3	ENHA_GATA6	True	False	False	1.1333333333333335	-0.6686274509803922	1	-1.40403062398768	1.91110113852165e-08	False											0.506352529834221	2.15371363747469e-10
TOX3	ENHA_IRF1	True	False	False	1.1666666666666667	-0.49607843137254903	26	-4.0231535461388	8.02847625817727e-85	False											0.389910981511057	4.1440547880893305e-31
TOX3	ENHA_NR2C2	True	False	False	1.1333333333333335	0.10784313725490202	2	1.21967989309265	1.37592237798234e-17	False											0.3789605475583335	1.8193491045866072e-25
TOX3	ENHA_SP1	True	False	False	1.1	0.5823529411764707	28	-0.733707104214519	4.5131323926585794e-18	False											0.5169446888381435	2.7606067094235386e-15
TOX3	ENHA_JUND	True	False	False	1.1	-0.32352941176470584	8	1.49686913023121	2.5156694931318598e-49	False											0.416336325395107	2.779146179415752e-20
TOX3	ENHA_MXI1	True	False	False	1.1333333333333335	-0.021568627450980316	1	1.26483963834969	3.33107882665162e-25	False											0.381264580005207	7.65299440830913e-31
TOX3	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.8843137254901962	2	-3.0226820248758	1.8258994682084e-290	False											0.4618911058695095	4.049647966215796e-13
TOX3	ENHA_IRF3	True	False	False	1.1	-0.4529411764705882	16	-0.741767567552619	5.2616063874333e-12	False											0.3716134057886785	9.5259909618683e-26
