Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
FTX	ENHA_SP1;STAT3	2.09066858331926	3.4854289462910203e-09	False	((1.1333333333333335, 0.560377358490566), array([-0.88853013, -0.40788863]))	False
FTX	CBX5;ENHA_ZNF460	1.65312283717798	2.70282442138197e-06	False	(array([-0.58051451, -0.81387237]), (1.1666666666666667, 1.1))	False
FTX	CBX5;PROM_ZNF460	1.79544406940855	6.90275994750532e-08	False	(array([-0.58051451, -0.81387237]), (-1.1, 1.0))	False
FTX	ENHA_OSR2;PSMA3	0.465440920124153	1.38745395956677e-08	False	((1.1333333333333335, 0.18679245283018875), array([-0.53029335,  0.79717102]))	False
FTX	ENHA_EGR1;PSMA3	0.438417015081521	2.69855457171536e-10	False	((1.1666666666666667, -1.0169811320754718), array([-0.53029335,  0.79717102]))	False
FTX	ENHA_HOXA10;NFATC1	0.247748065200291	2.86511336405611e-17	False	((1.1, -0.6018867924528302), array([-0.76269275, -0.59667465]))	False
FTX	ENHA_EGR1;NFATC1	0.554529386223053	1.81192294897602e-07	False	((1.1666666666666667, -1.0169811320754718), array([-0.76269275, -0.59667465]))	False
FTX	ENHA_PBX2;NUP62	0.411233921729787	9.82268307320817e-12	False	((1.1666666666666667, 0.2283018867924529), array([-0.46482669,  0.73820546]))	False
FTX	ENHA_SP1;NUP62	0.79381200404127	0.0364602162310968	False	((1.1333333333333335, 0.560377358490566), array([-0.46482669,  0.73820546]))	False
FTX	ENHA_SP1;NFYA	0.524971402218552	5.12439322282959e-08	False	((1.1333333333333335, 0.560377358490566), array([0.8262001 , 0.40240046]))	False
FTX	ENHA_SRF;NFYA	0.473673627874029	5.9153523969629e-07	False	((1.1333333333333335, 0.6849056603773587), array([0.8262001 , 0.40240046]))	False
FTX	ENHA_KLF5;WWP1	1.43062015830636	0.0007452140700276	False	((1.1333333333333335, -0.4358490566037736), array([-0.87817962, -0.3258342 ]))	False
FTX	PROM_KLF2;WWP1	1.51733278244773	8.48763803319488e-05	False	((-1.1333333333333335, -0.7000000000000001), array([-0.87817962, -0.3258342 ]))	False
FTX	CTBP1;ENHA_FOXP1	0.465345236797196	5.45515995768954e-13	False	(array([ 0.42927894, -0.24618597]), (1.1333333333333335, -0.6849056603773586))	False
FTX	CTBP1;ENHA_TGIF1	0.419925857188355	2.3268610827153703e-09	False	(array([ 0.42927894, -0.24618597]), (1.1333333333333335, 0.9339622641509435))	False
FTX	CTBP1;ENHA_ZEB1	0.658428309967675	7.43574213212952e-05	False	(array([ 0.42927894, -0.24618597]), (1.1, 1.0169811320754718))	False
FTX	CTBP1;ENHA_KLF4	1.16364546207655	0.166649415542467	False	(array([ 0.42927894, -0.24618597]), (1.1, -0.47735849056603774))	False
FTX	AURKA;ENHA_FOXP1	0.468711557699053	1.09198295134123e-12	False	(array([-0.86660917, -0.08031626]), (1.1333333333333335, -0.6849056603773586))	False
FTX	AURKA;ENHA_KLF4	0.791697875113672	0.0273082455671425	False	(array([-0.86660917, -0.08031626]), (1.1, -0.47735849056603774))	False
