Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MRPL57	ENHA_TP53;RYBP	3.45797513384428	4.77651293000587e-46	False	((1.1333333333333335, 0.8827160493827162), array([-0.96913442, -0.26388434]))	False
MRPL57	ENHA_KLF4;VHL	3.37188775543131	3.22674379272924e-45	False	((1.1, -0.12222222222222223), array([-0.82693675, -0.45241206]))	False
MRPL57	ENHA_TP53;VHL	3.89301805268469	9.30319436904042e-56	False	((1.1333333333333335, 0.8827160493827162), array([-0.82693675, -0.45241206]))	False
MRPL57	ENHA_KLF4;HUWE1	3.20935123334292	5.2096244163607296e-42	False	((1.1, -0.12222222222222223), array([-0.85462513,  0.09796552]))	False
MRPL57	ENHA_TP53;HUWE1	3.92801637429481	1.7756989692720498e-56	False	((1.1333333333333335, 0.8827160493827162), array([-0.85462513,  0.09796552]))	False
MRPL57	ENHA_EGR1;YAP1	3.80029114203655	2.24311251362369e-54	False	((1.1666666666666667, -0.9641975308641976), array([-0.54869537,  0.82509215]))	False
MRPL57	ENHA_TP73;YAP1	3.21799224103159	9.66418461105928e-38	False	((1.1666666666666667, 0.9098765432098768), array([-0.54869537,  0.82509215]))	False
MRPL57	ENHA_TP53;PRKAB2	3.91520210565487	5.645097850773029e-56	False	((1.1333333333333335, 0.8827160493827162), array([-0.6255729 ,  0.49322793]))	True
MRPL57	APPL1;ENHA_TP53	3.93272756025158	2.5076226081765797e-56	False	(array([-0.68977567, -0.68942179]), (1.1333333333333335, 0.8827160493827162))	False
MRPL57	ENHA_TP53;GTF2H1	2.5524207557027	2.0992554841922702e-21	False	((1.1333333333333335, 0.8827160493827162), array([0.43693693, 0.92302253]))	False
MRPL57	ENHA_TP53;PHB	2.50223249020861	6.38327744970486e-21	False	((1.1333333333333335, 0.8827160493827162), array([-0.72368032,  0.56690438]))	False
MRPL57	ENHA_VDR;STAT1	2.01757279704067	5.2873594959519896e-11	False	((1.1333333333333335, 0.9641975308641979), array([-0.62925917, -0.81902566]))	False
MRPL57	ENHA_TP53;STAT1	1.89153710842086	2.66620712146565e-10	False	((1.1333333333333335, 0.8827160493827162), array([-0.62925917, -0.81902566]))	False
MRPL57	ENHA_TP73;STAT1	1.80329172624941	4.44747850263928e-07	False	((1.1666666666666667, 0.9098765432098768), array([-0.62925917, -0.81902566]))	False
MRPL57	ENHA_TP53;MDM4	2.67493520794262	9.41728485028572e-23	False	((1.1333333333333335, 0.8827160493827162), array([-0.65799187,  0.75145466]))	False
MRPL57	ENHA_TP73;MDM4	2.59934622904153	1.07207081461976e-16	False	((1.1666666666666667, 0.9098765432098768), array([-0.65799187,  0.75145466]))	False
MRPL57	CITED2;ENHA_TFAP2C	5.43861437518229	1.58665464488375e-81	False	(array([-0.93748548, -0.20275562]), (1.1666666666666667, 0.8283950617283953))	False
MRPL57	CITED2;ENHA_TFAP2A	6.30997791043847	3.7222691121011795e-83	False	(array([-0.93748548, -0.20275562]), (1.1333333333333335, 0.8012345679012347))	False
MRPL57	ENHA_FOXA1;NACC1	3.23838523251161	1.4754218224823898e-42	False	((1.1333333333333335, -0.5839506172839506), array([-0.91931574,  0.41336149]))	False
MRPL57	ENHA_TP53;RPS7	3.25146495370549	1.3902128745915e-38	False	((1.1333333333333335, 0.8827160493827162), array([0.97156328, 0.31421292]))	False
MRPL57	ENHA_TP53;MAD2L1BP	3.25146495370549	1.3902128745915e-38	False	((1.1333333333333335, 0.8827160493827162), array([-0.47834662,  0.82461321]))	False
MRPL57	BAP1;ENHA_KLF5	2.66771671323115	2.67454823552126e-22	False	(array([-0.95555749, -0.03108239]), (1.1333333333333335, -0.09506172839506166))	False
MRPL57	BAP1;ENHA_FOXK2	2.76045865924705	4.7558662191344805e-25	False	(array([-0.95555749, -0.03108239]), (1.1666666666666667, -0.5567901234567901))	False
MRPL57	BPTF;ENHA_FOXK2	2.79494291171078	1.01351973664952e-24	False	(array([-0.95441674,  0.29169381]), (1.1666666666666667, -0.5567901234567901))	False
MRPL57	ENHA_TP53;OTUB1	3.65260519115355	8.02600837484596e-50	False	((1.1333333333333335, 0.8827160493827162), array([-0.73453366, -0.60348102]))	False
MRPL57	ENHA_FOXA1;H2AFY	1.6313468561707	1.27666453529232e-05	False	((1.1333333333333335, -0.5839506172839506), array([ 0.01427874, -0.98053931]))	False
MRPL57	ENHA_FOXA1;RECQL	1.69102541121993	4.89099566685298e-06	False	((1.1333333333333335, -0.5839506172839506), array([ 0.27040432, -0.91612272]))	False
MRPL57	ENHA_TP53;PPP1CA	1.83458145325721	7.47982712714707e-05	False	((1.1333333333333335, 0.8827160493827162), array([0.43089293, 0.80098026]))	False
MRPL57	ENHA_FOXA1;RPA2	1.45001510456613	0.0003656784817317	False	((1.1333333333333335, -0.5839506172839506), array([-0.93074144, -0.23485642]))	False
MRPL57	ENHA_TP53;RPA2	1.3271111793189	0.0274524247315833	False	((1.1333333333333335, 0.8827160493827162), array([-0.93074144, -0.23485642]))	False
MRPL57	ENHA_TP53;PPP1CC	1.83458145325721	7.47982712714707e-05	False	((1.1333333333333335, 0.8827160493827162), array([ 0.78798383, -0.45303681]))	False
MRPL57	ENHA_TP53;WDR5	3.23423295653909	4.1935572361602395e-42	False	((1.1333333333333335, 0.8827160493827162), array([-0.96194789,  0.17391879]))	False
MRPL57	ENHA_TP53;TAF1	1.61935749675568	0.0013254807654174	False	((1.1333333333333335, 0.8827160493827162), array([0.79145119, 0.38035993]))	False
MRPL57	ENHA_TP53;SMARCA5	1.64994107440446	0.000801218047477	False	((1.1333333333333335, 0.8827160493827162), array([0.98587805, 0.11248362]))	False
MRPL57	ENHA_TP53;XRCC1	1.84044423736215	0.0001394812233189	False	((1.1333333333333335, 0.8827160493827162), array([ 0.75462562, -0.68338489]))	False
MRPL57	ENHA_TP53;FOXK1	1.78254664884053	9.80872654816725e-05	False	((1.1333333333333335, 0.8827160493827162), array([-0.68800472,  0.70810301]))	False
MRPL57	ENHA_TP53;TRRAP	2.78051810308615	5.12630171307486e-29	False	((1.1333333333333335, 0.8827160493827162), array([-0.09040185, -0.94160179]))	False
MRPL57	ENHA_PAX9;KDM5B	2.67605513327529	3.4283001436374705e-15	False	((1.1, 0.20370370370370372), array([0.74003866, 0.58870336]))	False
MRPL57	ENHA_TFAP2C;KDM5B	4.56629334968828	1.92593425929899e-69	False	((1.1666666666666667, 0.8283950617283953), array([0.74003866, 0.58870336]))	False
MRPL57	ENHA_FOXK2;NFYC	2.24142411160145	2.55429344286187e-17	False	((1.1666666666666667, -0.5567901234567901), array([0.93142812, 0.2802052 ]))	False
MRPL57	ENHA_SP1;NFYC	2.86718429414728	8.924090902398789e-34	False	((1.1333333333333335, 0.5567901234567902), array([0.93142812, 0.2802052 ]))	False
MRPL57	CCNA2;ENHA_SP1	2.53836219132143	4.0880995420580905e-20	False	(array([-0.4131405,  0.8944744]), (1.1333333333333335, 0.5567901234567902))	False
MRPL57	CCNA2;ENHA_TP73	3.15084272434692	1.36834510923837e-37	False	(array([-0.4131405,  0.8944744]), (1.1666666666666667, 0.9098765432098768))	False
MRPL57	ENHA_KLF2;PSME3	2.22233651040414	6.56102596016791e-11	False	((1.1333333333333335, -0.17654320987654315), array([0.65051999, 0.63079663]))	False
MRPL57	ENHA_TP53;PSME3	3.90029230539782	6.17834704702786e-53	False	((1.1333333333333335, 0.8827160493827162), array([0.65051999, 0.63079663]))	False
MRPL57	ENHA_FOXK2;SF3B1	1.94662538107892	9.03946182413925e-07	False	((1.1666666666666667, -0.5567901234567901), array([-0.61550619,  0.82178134]))	False
MRPL57	BHLHE40;ENHA_TP53	2.58737858391094	5.26018964946332e-21	False	(array([0.02433105, 0.63678092]), (1.1333333333333335, 0.8827160493827162))	False
MRPL57	BHLHE40;ENHA_SOX15	2.50403965847323	4.38008061530696e-16	False	(array([0.02433105, 0.63678092]), (1.1666666666666667, 0.5024691358024693))	False
MRPL57	BHLHE40;ENHA_TCF3	2.22209832560473	1.16370802880166e-14	False	(array([0.02433105, 0.63678092]), (1.1333333333333335, 0.7197530864197532))	False
