Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PBOV1	CTBP1;ENHA_BCL6	0.389138920099309	4.28680216518209e-08	False	(array([-0.67658368,  0.19975188]), (1.1333333333333335, -0.9777777777777779))	False
PBOV1	CTBP1;ENHA_ZEB1	0.251378739886648	3.78226746217314e-40	False	(array([-0.67658368,  0.19975188]), (1.1, 1.1))	False
PBOV1	CTBP1;ENHA_KLF4	0.229510526544234	3.23272786190679e-46	False	(array([-0.67658368,  0.19975188]), (1.1, -0.3666666666666667))	False
PBOV1	AURKA;ENHA_KLF4	0.216749886093396	1.36917742664771e-45	False	(array([-0.47962158, -0.01794252]), (1.1, -0.3666666666666667))	False
PBOV1	CTBP1;PROM_FOXP1	2.14416005232803	1.8213982429653e-07	False	(array([-0.67658368,  0.19975188]), (-1.1, -1.1))	False
PBOV1	AURKA;PROM_FOXP1	2.1954608116261	8.8052195906806e-08	False	(array([-0.47962158, -0.01794252]), (-1.1, -1.1))	False
PBOV1	ENHA_BCL6;NCOR2	0.415345388376689	6.11924680429092e-08	False	((1.1333333333333335, -0.9777777777777779), array([-0.61660624,  0.71167034]))	False
PBOV1	ENHA_NR4A1;NCOR2	0.502714363766882	2.7159914682485604e-09	False	((1.1, 0.0), array([-0.61660624,  0.71167034]))	False
PBOV1	NCOR2;PROM_FOXP1	2.51857549168506	2.32764740953258e-11	False	(array([-0.61660624,  0.71167034]), (-1.1, -1.1))	False
PBOV1	ENHA_RREB1;KDM1A	0.450360878579751	1.56449361610865e-13	False	((1.1666666666666667, 0.6111111111111112), array([-0.10562033, -0.23186681]))	False
PBOV1	ENHA_PRDM1;KDM1A	0.579352199994173	7.14931639182643e-08	False	((1.1, 0.3666666666666667), array([-0.10562033, -0.23186681]))	False
PBOV1	ENHA_RREB1;HDAC2	0.364818407657672	6.20710355567084e-24	False	((1.1666666666666667, 0.6111111111111112), array([-0.04144147,  0.30377938]))	False
PBOV1	ENHA_PRDM1;HDAC2	0.489883478421094	8.663676550155959e-13	False	((1.1, 0.3666666666666667), array([-0.04144147,  0.30377938]))	False
PBOV1	ENHA_KLF4;HDAC2	0.281075449984128	6.71766072327841e-37	False	((1.1, -0.3666666666666667), array([-0.04144147,  0.30377938]))	False
PBOV1	ENHA_SPIB;MAPK3	0.692513865924737	0.0008950594473899	False	((1.1, 0.7333333333333334), array([-0.31590398, -0.23588666]))	False
PBOV1	COPS5;ENHA_NR4A2	0.589884179993936	0.0009141974761438	False	(array([-0.80095472,  0.54086184]), (1.1333333333333335, 0.12222222222222223))	False
PBOV1	ENHA_TCF3;PSMD4	0.428750577781155	0.0023549345036458	False	((1.1333333333333335, 0.8555555555555556), array([ 0.52226757, -0.77803421]))	False
PBOV1	ENHA_PRDM1;PIAS1	0.563802443614005	6.7672632143134e-09	False	((1.1, 0.3666666666666667), array([0.47739425, 0.81150244]))	False
PBOV1	ENHA_ATF3;SMAD3	0.41369526632073	1.62522211278026e-07	False	((1.1, -1.1), array([0.82570164, 0.56503036]))	False
PBOV1	ENHA_KLF4;SP1	8.99432487614549	1.03631201520688e-32	False	((1.1, -0.3666666666666667), array([-0.34441388,  0.89578723]))	False
PBOV1	ATXN1;ENHA_ESRRA	0.34854893574791	9.51588616111437e-17	False	(array([ 0.28953629, -0.06168253]), (1.1, -0.7333333333333334))	False
PBOV1	ATXN1;ENHA_PRDM1	0.476470258880321	1.77394533762179e-13	False	(array([ 0.28953629, -0.06168253]), (1.1, 0.3666666666666667))	False
PBOV1	ATXN1;ENHA_NR4A1	0.547767549877359	1.42305950908086e-06	False	(array([ 0.28953629, -0.06168253]), (1.1, 0.0))	False
PBOV1	ENHA_ATF3;TP53	0.453323220801475	6.98288822940542e-06	False	((1.1, -1.1), array([-0.42012337, -0.40801817]))	False
PBOV1	ENHA_NR4A1;TP53	0.666781993797649	0.0004788365864924	False	((1.1, 0.0), array([-0.42012337, -0.40801817]))	False
PBOV1	ENHA_TCF4;TP53	0.443901266891606	4.0303537007870897e-16	False	((1.1666666666666667, 0.9777777777777779), array([-0.42012337, -0.40801817]))	False
PBOV1	ENHA_TCF3;UBE2I	0.412279228927196	5.0566264414499e-19	False	((1.1333333333333335, 0.8555555555555556), array([-0.08879466, -0.75617847]))	False
PBOV1	ENHA_TCF4;UBE2I	0.419895876047718	2.0377019977292197e-18	False	((1.1666666666666667, 0.9777777777777779), array([-0.08879466, -0.75617847]))	False
PBOV1	PROM_ZBTB26;UBE2I	1.61185082106759	0.0183748017297539	False	((-1.1333333333333335, 1.1), array([-0.08879466, -0.75617847]))	False
PBOV1	ENHA_EGR1;PROM_SREBF2	4.08724337476588	9.60265770336063e-05	False	((1.1666666666666667, -0.8555555555555556), (-1.1666666666666667, 0.47142857142857153))	False
PBOV1	MAPK3;PROM_SREBF2	1.44789515801822	0.148513796128064	False	(array([-0.31590398, -0.23588666]), (-1.1666666666666667, 0.47142857142857153))	False
PBOV1	COPS5;PROM_SREBF2	1.70461046077677	0.0341397348572839	False	(array([-0.80095472,  0.54086184]), (-1.1666666666666667, 0.47142857142857153))	False
PBOV1	PROM_SREBF2;PSMD4	1.24794277496243	0.49464009548239	False	((-1.1666666666666667, 0.47142857142857153), array([ 0.52226757, -0.77803421]))	False
PBOV1	PIAS1;PROM_SREBF2	1.88486389479373	0.0094874479621709	False	(array([0.47739425, 0.81150244]), (-1.1666666666666667, 0.47142857142857153))	False
