Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MIR3146	ENHA_KLF5;ESR2	1.91283610301394	1.7183366197322698e-11	False	((1.1333333333333335, -0.1964285714285714), array([-0.96022259, -0.24952971]))	False
MIR3146	ENHA_SP1;ESR2	3.20517701011018	2.708020997252e-29	False	((1.1, 0.7267857142857146), array([-0.96022259, -0.24952971]))	False
MIR3146	ENHA_KLF2;WWP1	2.09586852706734	2.10109516413171e-14	False	((1.1666666666666667, -0.23571428571428565), array([-0.7272076 , -0.40612036]))	False
MIR3146	ENHA_KLF5;WWP1	2.32339322522109	2.8756893879495697e-18	False	((1.1333333333333335, -0.1964285714285714), array([-0.7272076 , -0.40612036]))	False
MIR3146	AGTRAP;ENHA_PBX3	1.1820094684298	0.30374510656444	False	(array([-0.40831698,  0.79155226]), (1.1666666666666667, 0.35357142857142865))	False
MIR3146	AGTRAP;ENHA_NFYB	1.27603551458259	0.270576369232172	False	(array([-0.40831698,  0.79155226]), (1.1666666666666667, 0.17678571428571432))	False
MIR3146	AGTRAP;PROM_PBX3	1.14147225074197	0.533830112872568	False	(array([-0.40831698,  0.79155226]), (-1.1333333333333335, 0.12222222222222223))	False
MIR3146	APPBP2;ENHA_NFYA	0.985488569112836	0.949503378932632	False	(array([-0.83862298, -0.37961906]), (1.1333333333333335, 0.15714285714285725))	False
MIR3146	APPBP2;ENHA_KLF11	1.11787489108662	0.434270015206917	False	(array([-0.83862298, -0.37961906]), (1.1333333333333335, -0.25535714285714284))	False
MIR3146	BCOR;ENHA_BCL6	0.946565287864218	0.733366037318429	False	(array([0.83577829, 0.57029771]), (1.1666666666666667, -1.0017857142857143))	False
MIR3146	DROSHA;ENHA_BCL6	0.960719583350638	0.837146785780162	False	(array([-0.6652279 ,  0.72596917]), (1.1666666666666667, -1.0017857142857143))	False
MIR3146	ENHA_TP53;KAT6A	0.654783415055811	0.106945668842807	False	((1.1, 0.9625000000000004), array([ 0.96202707, -0.21465345]))	False
MIR3146	ENHA_ZBTB14;SDCBP	1.20282659517675	0.373697227547604	False	((1.1, 1.0214285714285718), array([0.5467206 , 0.58192829]))	False
MIR3146	ENHA_REL;SDCBP	0.934281874033336	0.712584574689268	False	((1.1333333333333335, 0.45178571428571446), array([0.5467206 , 0.58192829]))	False
MIR3146	ENHA_TP53;PSME3	0.995106867828522	1.0	False	((1.1, 0.9625000000000004), array([0.97333435, 0.29504463]))	False
MIR3146	ENHA_TP53;HUWE1	1.10489950104692	0.345068439475256	False	((1.1, 0.9625000000000004), array([-0.42444911,  0.83845649]))	False
