promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CCAT1	ENHA_NFKB1	True	False	False	1.1	-0.027499999999999858	5	-1.14746090520674	3.71257051919243e-33	False											0.245396823067076	9.57140000263287e-33
CCAT1	ENHA_RFX5	True	False	False	1.1666666666666667	0.44000000000000017	1	1.40907204845787	1.98813036760513e-40	False											0.547817107819973	1.03789123524283e-08
CCAT1	ENHA_POU2F1	True	False	False	1.1	0.2200000000000002	3	-0.0730220925286118	0.627787826626805	False											0.552431952389039	4.93313331324793e-06
CCAT1	ENHA_KLF5	True	False	False	1.1333333333333335	-0.32999999999999996	12	-5.67652439532414	1.21080876011697e-253	False											0.389870823392523	3.329090985247632e-15
CCAT1	ENHA_LEF1	True	False	False	1.1666666666666667	-0.3025	3	1.16070839588944	0.107054036289159	False											0.84915306180526	0.166120962798534
CCAT1	ENHA_SOX4	True	False	False	1.1	0.55	2	1.48397070715163	3.93966068172735e-73	False											0.76342963236557	0.0495448161308878
CCAT1	ENHA_ELF3	True	False	False	1.1666666666666667	-0.8800000000000001	3	1.20019564579332	1.62568910285003e-17	False											0.351174333471334	1.31910023239751e-23
CCAT1	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.7425	2	1.23058638748909	9.34625524205785e-17	False											0.297127843509778	1.45273581436678e-33
CCAT1	ENHA_HSF2	True	False	False	1.1666666666666667	-0.55	3	-0.687172691423652	0.0004880472404334	False											0.558108630634106	1.47240664695935e-05
CCAT1	ENHA_REST	True	False	False	1.1333333333333335	0.4125000000000001	2	-0.26340778686432	0.01034300165799	False											0.375054661897532	2.585187161211852e-21
CCAT1	ENHA_TP73	True	False	False	1.1	0.9625000000000004	5	0.984521247569377	0.0018736401375279	False											0.381279516500919	6.03493056864917e-08
CCAT1	ENHA_RUNX2	True	False	False	1.1333333333333335	0.4950000000000001	4	-0.861166876706292	0.0007117547549995	False											0.7174245730507121	0.189843605063097
CCAT1	ENHA_TWIST1	True	False	False	1.1333333333333335	0.9900000000000002	3	0.152160574972577	0.616322400300272	False											0.484844547401774	3.5537663739004e-09
CCAT1	ENHA_TFAP2A	True	False	False	1.1	0.7975000000000001	15	-3.2635472309405	5.28479283829799e-135	False											0.381772876192771	6.25360304953292e-22
CCAT1	ENHA_REL	True	False	False	1.1666666666666667	0.35750000000000015	5	-2.46080604113086	7.93735410976565e-55	False											0.680945031404979	0.0049913881352647
CCAT1	ENHA_YY1	True	False	False	1.1	1.0450000000000004	14	-0.538679781895407	1.62040735838636e-12	False											0.473514392661776	6.31715295361901e-10
CCAT1	ENHA_MAF	True	False	False	1.1	-0.275	1	4.90755187657154	5.48369160876712e-20	False											0.629892265065496	0.0001236305379167
CCAT1	ENHA_NFYB	True	False	False	1.1333333333333335	0.0	1	-0.98479218253161	7.82346285682545e-14	False											0.776691513727143	0.0206498553428757
CCAT1	ENHA_CEBPB	True	False	False	1.1	-1.0175	4	-1.24764079331658	9.42804687986243e-41	False											0.883655364111682	0.08428347347282303
CCAT1	ENHA_ZNF148	True	False	False	1.1666666666666667	1.1	2	-0.834924716402328	2.2398601186884702e-14	False											0.237758380725282	2.07353023421929e-41
CCAT1	ENHA_PPARG	True	False	False	1.1	0.3025	4	-1.40165572190257	4.78642753115274e-07	False											0.6195808411221355	0.001341632165747524
CCAT1	ENHA_TBX6	True	False	False	1.1	0.7150000000000001	1	0.937285664002426	0.164214631230843	False											0.339051833188853	0.0008826550350901
CCAT1	ENHA_FOXH1	True	False	False	1.1	-0.77	2	7.57122607202611	4.13043947126689e-28	False											0.505709428616934	2.75719024628972e-06
CCAT1	ENHA_NR3C2	True	False	False	1.1666666666666667	0.1100000000000001	1	5.68499148783711	4.7048748250575004e-20	False											0.651988856897438	0.0018307276065615
CCAT1	ENHA_NR3C1	True	False	False	1.1333333333333335	0.08250000000000002	24	-6.23960996901591	1.08927040904652e-119	False											0.610960617137969	0.0907581413062229
CCAT1	ENHA_MTF1	True	False	False	1.1666666666666667	-0.13749999999999996	1	-1.1837624874014	1.8464260849660402e-19	False											0.45061231274877	3.10450182701152e-06
CCAT1	ENHA_CREB1	True	False	False	1.1333333333333335	-0.9900000000000001	7	-0.600232504411478	4.5967343029176706e-09	False											0.39949435170179	3.29050005603006e-17
CCAT1	ENHA_MEF2A	True	False	False	1.1	-0.1925	15	-1.40227039880436	1.06339595756953e-41	False											1.09524983103483	0.0021016949496547
CCAT1	ENHA_TCF7	True	False	False	1.1333333333333335	0.7425000000000002	3	-4.04707777648861	1.9883465589813202e-17	False											0.453258874093619	1.63907425988282e-08
CCAT1	ENHA_AR	True	False	False	1.1	-1.1	11	0.367597826345658	8.286257086481861e-10	False											0.632531036507556	0.000285147109106
CCAT1	ENHA_XBP1	True	False	False	1.1666666666666667	1.0175	1	-0.307952353296411	3.27695094655153e-07	False											0.364220930012447	0.0001660370048936
CCAT1	ENHA_IRF9	True	False	False	1.1666666666666667	-0.4675	1	-4.72276745596063	2.67135164718135e-225	False											0.685793096452681	0.0795628423889694
CCAT1	ENHA_HIF1A	True	False	False	1.1	-0.605	10	-2.80152827356753	0.0	False											0.436758011773435	1.703404512742555e-05
CCAT1	ENHA_GLI3	True	False	False	1.1333333333333335	-0.66	1	-3.01530386004786	4.55622017655868e-29	False											0.558657614102069	9.7132772258982e-09
CCAT1	ENHA_POU2F2	True	False	False	1.1333333333333335	0.24750000000000005	4	0.0211567803891983	0.984168727472528	False											0.60721390157588	0.0002764408192400596
CCAT1	ENHA_PPARD	True	False	False	1.1666666666666667	0.27500000000000013	4	-0.602154107746966	7.60971979070887e-07	False											0.657455199976124	0.028592567752697428
CCAT1	ENHA_TCF7L2	True	False	False	1.1666666666666667	0.7700000000000002	21	-1.66318182589027	1.90410966467924e-12	False											0.580517697453836	2.85240374699947e-05
CCAT1	ENHA_SNAI1	True	False	False	1.1666666666666667	0.5225000000000002	8	0.302473665797371	0.690792742031882	False											0.4464267898463395	3.526794728044988e-11
CCAT1	ENHA_CTCF	True	False	False	1.1666666666666667	-0.9625000000000001	6	-0.109990033571817	0.283857674973301	False											0.307381405315209	3.4453529368309404e-20
CCAT1	ENHA_EHF	True	False	False	1.1333333333333335	-0.9075000000000001	4	1.88526498951326	2.4863645701402698e-185	False											0.2983586317146285	1.0782231389525716e-26
CCAT1	ENHA_KLF3	True	False	False	1.1666666666666667	-0.385	4	-1.197333279171	1.34181289785449e-37	False											0.2882260774710475	1.395179094042275e-14
CCAT1	ENHA_ESRRA	True	False	False	1.1	-0.8525	1	1.10409017357047	9.40917820554554e-34	False											0.433662541644842	8.48872986859858e-14
CCAT1	ENHA_RARA	True	False	False	1.1333333333333335	0.33000000000000007	7	-0.134025346348399	0.470907401425808	False											0.496847162410235	4.3554784558938803e-10
CCAT1	ENHA_THAP11	True	False	False	1.1	0.8800000000000001	2	0.501776528639501	0.0004718146679075	False											0.351728661135876	6.259325809475446e-17
CCAT1	ENHA_MYB	True	False	False	1.1	-0.10999999999999999	5	-2.37830081095658	6.25075955829769e-06	False											0.642580383206227	0.004673216032308
CCAT1	ENHA_NR4A2	True	False	False	1.1333333333333335	0.16500000000000004	1	0.0294709005446628	0.972820468473888	False											0.524165363980735	1.41128217029081e-06
CCAT1	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.16499999999999992	3	1.46699496505546	0.582772779974055	False											0.772166408742358	0.0091623775571146
CCAT1	ENHA_MAX	True	False	False	1.1333333333333335	-0.24749999999999994	2	0.371354138784978	0.0003333213229736	False											0.8181723514758695	0.41156347073614274
CCAT1	ENHA_SREBF2	True	False	False	1.1333333333333335	0.6600000000000001	6	0.562968751522566	1.60496993764377e-18	False											0.48792560089024	1.5791198216016e-09
CCAT1	ENHA_NR2F2	True	False	False	1.1	0.05500000000000016	1	1.53748819540803	3.79515510981433e-47	False											0.8310349382041	0.307158516459049
CCAT1	ENHA_BCL6	True	False	False	1.1333333333333335	-1.0725	4	1.64820319699614	4.6414457274630494e-36	False											0.4976832660503865	0.00036603915050397595
CCAT1	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.7975000000000001	4	5.7014164002563	0.0	False											1.025353749013686	0.000296256452830726
CCAT1	ENHA_GABPA	True	False	False	1.1666666666666667	-0.7150000000000001	3	1.45005565467442	2.0852722753028797e-36	False											0.528036856543792	2.9543767151501203e-09
CCAT1	ENHA_NRF1	True	False	False	1.1666666666666667	0.19250000000000012	2	0.574993565944285	8.28850880542686e-05	False											0.229329987427003	2.4532807931926318e-14
CCAT1	ENHA_GATA2	True	False	False	1.1	-0.6875	2	3.96311114709988	0.0	False											0.5842478588898605	0.006611436076545172
CCAT1	ENHA_TFAP4	True	False	False	1.1666666666666667	0.8525000000000003	2	1.12904754124613	1.8391562200158797e-11	False											0.6848612157109295	0.04455512391667808
CCAT1	ENHA_RELA	True	False	False	1.1	0.385	12	-0.0830794465946176	0.417800025186821	False											0.632584400637025	0.0022726209836782
CCAT1	ENHA_NR2C2	True	False	False	1.1666666666666667	0.02750000000000008	1	1.21967989309265	1.37592237798234e-17	False											0.33709958833141	3.2394061319920103e-19
CCAT1	ENHA_NFIC	True	False	False	1.1666666666666667	-0.05499999999999994	1	1.96587754562413	4.1547395769726297e-128	False											0.830046511079982	0.326102117168821
CCAT1	ENHA_SP1	True	False	False	1.1333333333333335	0.5775000000000001	44	-0.733707104214519	4.5131323926585794e-18	False											0.199981741803221	1.7234746473465198e-56
CCAT1	ENHA_GLIS2	True	False	False	1.1666666666666667	-0.6325000000000001	1	-1.62725569904339	1.59319548816921e-26	False											0.33493468258206	2.95174010551369e-14
CCAT1	ENHA_SP2	True	False	False	1.1666666666666667	0.6050000000000002	3	-0.0147266859935625	0.930346069146716	False											0.174407406294613	3.7131248844758e-64
CCAT1	ENHA_HSF1	True	False	False	1.1333333333333335	-0.5775	6	-0.517612617299572	3.01218728661796e-10	False											0.961509354176595	0.795339521469548
CCAT1	PROM_HOXA7	False	True	False	-1.1	-1.1	2	-5.73638898537644	8.91965784328868e-13	False											4.7211940439669196	0.0046049109088294
CCAT1	PROM_RFX3	False	True	False	-1.1	0.0	4	1.29518564494931	2.61532881750928e-09	False											0.6763793460810525	0.0971316281489982
CCAT1	PROM_TCF7L2	False	True	False	-1.1666666666666667	0.7333333333333334	17	-1.66318182589027	1.90410966467924e-12	False											2.00272780181088	0.0412171098653474
CCAT1	PROM_RFX5	False	True	False	-1.1333333333333335	0.3666666666666667	2	1.40907204845787	1.98813036760513e-40	False											0.5771496819463565	0.0031064740621401
CCAT1	PROM_ZNF143	False	True	False	-1.1	1.1	2	0.199771136687369	0.27348045140562	False											1.42084852209273	0.1601681103591645
CCAT1	PROM_HOXB7	False	True	False	-1.1333333333333335	-0.7333333333333334	7	-4.03439991565939	1.0690320051056902e-15	False											1.9810072064652	0.192095382122639
CCAT1	PROM_IRF1	False	True	False	-1.1666666666666667	-0.3666666666666667	16	-4.0231535461388	8.02847625817727e-85	False											2.993640858677325	1.2672393518012112e-19
CCAT1	HCFC1	False	False	True	0.24439487271886914	-0.3519273873883662	15	0.644462267402827	3.83480039559566e-19	False	0.0017508014722998	0.0104797391709362	0.0119821376814427	0.0068380728251324	1.75226821764809	0.0400053618234748	0.0311402766665699	1.28468228628238	1.0	1.0	0.123202638015431	4.5390436309241e-68
CCAT1	TRIP6	False	False	True	-0.5383510231786527	0.80281481086518	4	-4.01908077897658	1.89342358376277e-142	False	0.0011251277721227	0.0093153237074988	0.0040847794033944	0.0014422766634077	2.83217464930979	0.0151291540166073	0.0084611946244858	1.78806358771431	1.0	1.0	1.07824210470011	0.652826279043939
CCAT1	RBPJ	False	False	True	-0.2680751532211435	0.3844086784778231	7	0.115047690168036	0.250723186308428	False	0.0048860343121578	0.0170004657661854	0.0111451998570744	0.0053257266214673	2.09270971817244	0.0241259318200262	0.0147007758881767	1.64113323021473	1.0	1.0	0.928853096512758	0.526820827271481
CCAT1	CTNNB1	False	False	True	-0.44850217861851677	-0.5386838726336988	15	-0.468896151312309	1.7860692840245302e-14	False	0.0131809401522386	0.0353982300884956	0.0108708552642185	0.0090396368712629	1.20257654361946	0.0359068653960095	0.0331794021719477	1.08220350716167	1.0	1.0	0.112757345095425	1.27218944820081e-79
CCAT1	XRCC6	False	False	True	0.09603644474996587	-0.19358666447996	18	0.614031748937833	5.61905907453157e-25	False	0.0044899644437567	0.0170004657661854	0.016978299158505	0.006592210531686	2.57550924335583	0.0351856200990503	0.0239598194547662	1.46852609492644	1.0	1.0	0.267150788107234	3.35701444436245e-37
CCAT1	STUB1	False	False	True	-0.29400648744098273	0.4958774877569089	18	1.40899921486815	4.87807754956418e-75	False	0.0043225537171561	0.0179319981369353	0.0095622006848953	0.0041652265854736	2.29572161049864	0.0306265794160792	0.0204315491488403	1.49898469239752	1.0	1.0	1.20529295901078	0.0610068517306526
CCAT1	XRCC5	False	False	True	0.25075233174541467	-0.17044791619927196	12	-0.587683672256141	2.4750111362037102e-20	False	0.0026513990860208	0.0130414531904984	0.0138248241958179	0.0107502585159576	1.28599923204605	0.0309716922514209	0.0244917272503776	1.26457770555743	1.0	1.0	0.180307031257015	4.43890597499659e-62
CCAT1	CREBBP	False	False	True	-0.00879618401085829	-0.04171756404394913	39	-1.47852657515799	8.12574148014725e-74	False	0.0074302139139582	0.0291103865859339	0.0338539610687588	0.0276771589281598	1.22317327282875	0.0900766300517326	0.0801852251753223	1.12335695079465	1.0	1.0	0.118804490520469	1.9086340708229102e-19
CCAT1	FOXJ2	False	False	True	0.34698570042668736	-0.648772857265837	12	-1.30166923603124	4.569689339170391e-31	False	0.0024593431505726	0.0121099208197485	0.0147430303845123	0.0086722618918208	1.70002135180178	0.0325457755112645	0.0261596858668658	1.24411950804377	1.0	1.0	0.144535635477525	4.005284865301e-73
CCAT1	TRIM28	False	False	True	-0.2171974990359421	-0.5406962934682937	12	0.59100223666987	2.5647554473643103e-19	False	0.0042248849215995	0.0137401024685608	0.0102089970428708	0.0078242439299937	1.30479023075128	0.0362416462431503	0.0251170979342457	1.4429073907355	1.0	1.0	1.62779202048876	1.34377178096794e-06
CCAT1	NPM1	False	False	True	0.7155198063399747	0.13722352382821149	22	0.746074312852762	1.9259122991752e-34	False	0.0130915021023012	0.0344666977177457	0.0080438505787114	0.0047555619332687	1.69146163830582	0.0346480986265024	0.0284833966779593	1.21643141856439	1.0	1.0	0.194399446519396	3.33958983239315e-50
CCAT1	JUNB	False	False	True	-0.5955532707377998	0.09991303999840301	5	-2.09178732845927	2.5118998110314602e-87	False	0.00062490996406	0.0060549604098742	0.0017567245302511	0.0004665504958286	3.7653470437987	0.0168723686189096	0.0122526980568106	1.37703292292681	1.0	1.0	0.183712009491855	3.47122089201525e-48
CCAT1	MEN1	False	False	True	0.39985900269170715	0.4091812582334251	4	0.263919472017888	0.0304959486662051	False	0.0004313866543408	0.0058220773171867	0.0033741882141881	0.002026559606308	1.66498345456279	0.0234736354743156	0.0196660277467382	1.19361346259714	1.0	1.0	0.329892760099068	6.49814169230644e-28
CCAT1	CHD8	False	False	True	-0.8024336606223937	0.193633052408541	5	-0.362787137601564	6.17913661462575e-05	False	0.000267367771385	0.0041918956683744	0.004623977455942	0.0028361969966759	1.63034424666599	0.0154923385261701	0.0125581608537749	1.23364708467746	1.0	1.0	0.295631203682373	6.7638440888742605e-31
CCAT1	KAT2B	False	False	True	-0.0807390093886479	0.4377951632360996	17	0.77989922154428	4.45247752485238e-05	False	0.0025621468669761	0.0144387517466232	0.0114898718730697	0.008923307185644	1.28762482721146	0.0463193747541494	0.0419313823114804	1.10464697800978	1.0	1.0	0.156552552507352	4.403882304465971e-47
CCAT1	FHL3	False	False	True	-0.7051023509866962	-0.5384596760258415	8	-3.5840063908427	2.03648255717975e-64	False	0.0015686241568565	0.0086166744294364	0.0131272645665071	0.00670597293459	1.95754809847135	0.0208021794080027	0.0151077561239249	1.37692051932583	1.0	1.0	0.370802239104813	1.58005296873025e-22
CCAT1	PBX1	False	False	True	-0.8851548027983719	-0.2146916603079827	3	2.19748654875131	1.65087482662549e-28	False	0.0002367111293759	0.0023288309268747	0.013288296013089	0.0077887060633481	1.70609802257407	0.0204416071811963	0.0129635638933683	1.57685088370286	1.0	1.0	1.64950977764957	2.41517630099576e-05
CCAT1	LEF1	False	False	True	-0.48506832885752804	-0.6598921843502626	2	1.16070839588944	0.107054036289159	False	0.000175566228242	0.003493246390312	0.0013853772918476	0.0003631901276681	3.81446847342041	0.0140604980921585	0.006709807164943	2.09551448298259	1.0	1.0	0.790790663506761	0.379080911902756
CCAT1	FHL2	False	False	True	-0.3777487262032386	-0.15696174714318598	11	-7.33115461746416	3.46004706639343e-89	False	0.0023437410802474	0.0111783884489986	0.0142041841772288	0.0112295659139362	1.26489165174239	0.0271030783681379	0.0241500764092538	1.12227712694741	1.0	1.0	0.120346718916252	1.71983111871416e-89
CCAT1	PARP1	False	False	True	-0.11235597898508476	0.0028212220722077385	27	1.23681944152871	4.00780403560358e-80	False	0.0043746073448282	0.019795062878435	0.0084000743857727	0.0064733623781554	1.29763697674627	0.0424009340536299	0.0430519214428297	0.984879016606394	1.0	1.0	0.0527339665799854	1.42650425487716e-114
CCAT1	PRKDC	False	False	True	-0.4528193704683226	-0.33555800646733536	12	-1.24483768112986	1.53241622670684e-81	False	0.0045480642326754	0.0174662319515603	0.0019304607935632	0.0011218558703026	1.72077433890189	0.0173939927179643	0.0136966274206461	1.26994713251416	1.0	1.0	0.672277491845826	0.00013972661053
CCAT1	CLK3	False	False	True	-0.6190967780888103	0.7202676760231426	4	1.09127587054521	6.22403106953842e-24	False	0.0005639701955589	0.0065207265952491	0.0025586554939953	0.0003938364479915	6.49674631955397	0.0125510112219665	0.0060347938079579	2.07977465699254	1.0	1.0	1.58653255651436	0.246459833405532
CCAT1	EP300	False	False	True	0.07281607268015017	-0.059219080207858016	73	-0.535208213230849	1.82065626800474e-10	False	0.0190185693756178	0.0461108523521192	0.137724465233822	0.0975174850774513	1.412305343236	0.180127217852948	0.149313582937893	1.20636859894972	1.0	1.0	0.0597533724448587	9.60809146058179e-05
CCAT1	DAXX	False	False	True	-0.3088034950025497	-0.05724647598135401	13	-0.470367540479345	1.46026320587756e-05	False	0.0034052199099794	0.0153702841173731	0.0030641516008071	0.0012255080459751	2.50031128793529	0.0205847736644092	0.014277998142735	1.44171286889284	1.0	1.0	0.906907732040206	0.363589889116018
CCAT1	KEAP1	False	False	True	0.5944287113273368	0.5932463926820848	4	1.73559209730498	2.02251945548657e-68	False	0.0032043502402288	0.0107126222636237	0.0035061991736444	0.0011085977244059	3.16273351140365	0.0208729309094002	0.015861198022665	1.31597442258609	1.0	1.0	0.246633464912981	1.76787450301483e-43
CCAT1	SUMO1	False	False	True	0.5023021026579035	-0.284947020691903	20	-0.377285309516264	0.0001117207750559	False	0.0027211964478883	0.016301816488123	0.0171432765904996	0.0071260049117759	2.40573460203062	0.0505038767603345	0.033605975313371	1.50282431292033	1.0	1.0	1.72818813383325	4.90835234496394e-07
CCAT1	STAT1	False	False	True	0.13650860903518605	-0.6294845893855067	10	-4.62037343801228	3.18474888731901e-209	False	0.0027112710926294	0.0128085700978109	0.0041304703452077	0.0018626392101895	2.21753645183244	0.0273614979346871	0.0188138863380952	1.45432461124655	1.0	1.0	0.660914162937634	3.54919265684252e-05
CCAT1	BIRC3	False	False	True	-0.5389951358828333	0.5542268803013917	3	-1.91245297164404	3.5534098011496396e-18	False	0.0004741021282841	0.007452258965999	0.0013640833236378	0.000529185295957	2.57770450928887	0.0192994191679594	0.0131912208042503	1.46305027065737	1.0	1.0	0.782878697994062	0.0252438968364049
CCAT1	CTBP1	False	False	True	0.19606135368869407	-0.2704225504042582	13	1.72769068578088	3.9422793138365504e-110	False	0.0033985898827302	0.012342803912436	0.0158199838084897	0.0093895396433154	1.6848519106847	0.0344986167187303	0.028418553628771	1.21394695765952	1.0	1.0	0.146959961651144	4.2276338070744904e-73
CCAT1	MDM2	False	False	True	-0.08237801538820645	0.156134101608064	28	-0.217018650949934	0.0039017356820614	False	0.0173119577858483	0.0430833721471821	0.0115839948786915	0.0070444470679449	1.64441506437083	0.0498519690995262	0.0429015917300603	1.16200744749048	1.0	1.0	0.124385598980424	4.5733607209300404e-46
CCAT1	SMARCA4	False	False	True	0.18602472502021605	0.3742038048542531	21	0.953516892892636	1.5462263306799199e-40	False	0.0040983772497509	0.0167675826734979	0.0111748972580936	0.0066201627534563	1.68800944542629	0.0475733165357105	0.0384013791061037	1.2388439593345	1.0	1.0	0.117051196796419	3.4459478926099e-51
CCAT1	HDAC2	False	False	True	0.0182776138055223	0.32896217648623594	27	0.259535358284113	0.0008361525058334	False	0.0077091866883946	0.0300419189566837	0.0280258730886022	0.0225585142601317	1.24236342719312	0.0617527817837028	0.0596180690565411	1.03580647211397	1.0	1.0	0.048720748399151	2.20358765743198e-75
CCAT1	FOXM1	False	False	True	-0.34050984712060944	0.9196568817995101	6	-1.02887591325383	2.75716479948263e-37	False	2.84764755804096e-05	0.0025617140195621	0.0017056377851618	0.0003378553715148	5.04842583237383	0.0211364748519306	0.0082059024257276	2.57576482821222	1.0	1.0	0.161783224027869	5.63607280654572e-28
CCAT1	RBPMS	False	False	True	-0.9660707837990063	-0.18557122846330767	3	-0.256225504223178	0.313250673352125	False	0.0047796149571298	0.0174662319515603	0.0088063346135607	0.0055228960969555	1.59451390338758	0.0135394335345412	0.0095049869669552	1.42445577059832	1.0	1.0	0.887961826561237	0.561507841051605
CCAT1	UBE2I	False	False	True	0.12969438491037408	0.09286731109363514	33	0.541353485949131	7.71955154642246e-11	False	0.0122981508050461	0.0353982300884956	0.0276110512553616	0.0171449333679769	1.61044960996659	0.0683436787287437	0.0552609418329384	1.23674473257	1.0	1.0	0.237404056151378	5.81003789704741e-21
CCAT1	ZBTB33	False	False	True	-0.8452932103540034	0.508225415095551	4	0.0007522082996357	0.99556105731165	False	0.0002682968741251	0.0016301816488123	0.0012692647901693	0.0003283320304221	3.8657964272857	0.0131173955602522	0.0062634664240123	2.09427091521778	1.0	1.0	1.48121438869405	0.176394177506354
CCAT1	MAD2L2	False	False	True	0.5697756314124867	0.859594897710703	3	-1.11123311247152	1.209125695784e-18	False	0.0005396759592809	0.0051234280391243	0.0007894442590429	0.0003755451881841	2.10212854240003	0.0150207470191899	0.0097326464400977	1.54333634861178	1.0	1.0	0.467982349671366	1.2081525496857e-09
CCAT1	AR	False	False	True	0.313354202833127	-0.23433479070524246	18	0.367597826345658	8.286257086481861e-10	False	0.0108176748248939	0.032137866790871	0.0168683485749483	0.0104550764031826	1.61341227212968	0.0398767808964233	0.0333314849246671	1.19636976830013	1.0	1.0	0.161483393040173	1.4630122537850202e-58
CCAT1	YBX1	False	False	True	0.6561472122639433	0.30904651530651167	8	0.329292464664125	5.0466518399623605e-09	False	0.0035676327571856	0.0183977643223102	0.0020062690502267	0.0011322739475801	1.77189367865831	0.0180575817539969	0.0134900565353033	1.33858458685776	1.0	1.0	0.595822647776106	8.03041858882677e-07
CCAT1	KAT2A	False	False	True	0.7450199842274796	-0.20455496039292034	5	2.11419943808638	1.17979080193173e-98	False	0.0008209649372569	0.0072193758733116	0.0025226363483748	0.001118445556214	2.2554842605964	0.02279639597446	0.0152850824758563	1.49141465284654	1.0	1.0	1.0591246430066	0.597482499127241
CCAT1	CDC73	False	False	True	-0.8233975505120984	-0.3070103827740645	2	-0.117044886949135	0.253057671818003	False	0.0019809884173459	0.0090824406148113	0.003147430135989	0.001159338806743	2.71484928968357	0.0147959945905385	0.0084555123444111	1.74986375607603	1.0	1.0	0.500011789637052	4.55373864612148e-06
