Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
HILPDA	ENHA_HMBOX1;ZBTB24	1.09784536442986	0.633463248204949	False	((1.1333333333333335, -0.8743589743589744), array([-0.97110176, -0.29069873]))	False
HILPDA	CRK;ENHA_TP53	1.01453060689967	0.917062046749852	False	(array([-0.66033363, -0.76840157]), (1.1333333333333335, 0.6487179487179489))	False
HILPDA	APPL1;ENHA_TP53	1.03077494258817	0.791655031501567	False	(array([-0.76635654, -0.37574333]), (1.1333333333333335, 0.6487179487179489))	False
HILPDA	PROM_KLF15;ZBTB24	1.13075349825695	0.505235773653958	False	((-1.1666666666666667, -0.5823529411764706), array([-0.97110176, -0.29069873]))	False
HILPDA	CRK;PROM_KLF15	1.20701801128089	0.058832084354261	False	(array([-0.66033363, -0.76840157]), (-1.1666666666666667, -0.5823529411764706))	False
HILPDA	APPL1;PROM_KLF15	1.00756988115181	0.958045596833128	False	(array([-0.76635654, -0.37574333]), (-1.1666666666666667, -0.5823529411764706))	False
HILPDA	BCL6;ENHA_ZBTB7A	1.01747292048948	0.89771510082224	False	(array([-0.57304173,  0.81579986]), (1.1333333333333335, 0.8179487179487182))	False
HILPDA	BCL6;ENHA_ZBTB7B	0.91700998089402	0.638921639359849	False	(array([-0.57304173,  0.81579986]), (1.1666666666666667, 0.8743589743589746))	False
HILPDA	CCNG1;ENHA_HMBOX1	0.872640675609837	0.617860418395813	False	(array([-0.79149341, -0.59307547]), (1.1333333333333335, -0.8743589743589744))	False
HILPDA	CITED2;ENHA_TFAP2A	2.14297021967526	1.54483383824628e-14	False	(array([0.42535086, 0.93654767]), (1.1666666666666667, 0.535897435897436))	False
HILPDA	ENHA_KLF10;KDM5B	1.35602001092001	0.0024122124507606	False	((1.1666666666666667, -0.8179487179487179), array([-0.60254173, -0.8433974 ]))	False
HILPDA	ENHA_TP53;PROM_TFAP2C	0.963732769894005	0.809393447256651	False	((1.1333333333333335, 0.6487179487179489), (-1.1, 0.6470588235294119))	False
HILPDA	CCNG1;PROM_TFAP2C	1.02328741565828	0.851033411705797	False	(array([-0.79149341, -0.59307547]), (-1.1, 0.6470588235294119))	False
HILPDA	CITED2;PROM_TFAP2C	1.94249815821001	8.043353116846629e-12	False	(array([0.42535086, 0.93654767]), (-1.1, 0.6470588235294119))	False
HILPDA	KDM5B;PROM_TFAP2C	1.64763071835584	2.20920470050292e-07	False	(array([-0.60254173, -0.8433974 ]), (-1.1, 0.6470588235294119))	False
HILPDA	ENHA_REST;SMARCE1	1.17359249923265	0.113202321310711	False	((1.1333333333333335, -0.028205128205128105), array([ 0.97458034, -0.1744628 ]))	False
HILPDA	ENHA_TCF4;SMARCE1	1.29129846634438	0.0098355439193723	False	((1.1333333333333335, 0.47948717948717956), array([ 0.97458034, -0.1744628 ]))	False
HILPDA	ENHA_REST;SMARCC2	1.17066202743238	0.120759967397406	False	((1.1333333333333335, -0.028205128205128105), array([0.43229421, 0.87142128]))	False
HILPDA	ENHA_TCF4;SMARCC2	1.29803364466125	0.0080087651923782	False	((1.1333333333333335, 0.47948717948717956), array([0.43229421, 0.87142128]))	False
HILPDA	ENHA_HMBOX1;MFAP1	1.28141170806202	0.231592344776487	False	((1.1333333333333335, -0.8743589743589744), array([-0.94152364,  0.38586804]))	False
HILPDA	ATP5O;ENHA_HMBOX1	1.16413937162309	0.411354197408744	False	(array([0.98216864, 0.28042697]), (1.1333333333333335, -0.8743589743589744))	False
HILPDA	ENHA_HMBOX1;SNRPB2	1.28141170806202	0.231592344776487	False	((1.1333333333333335, -0.8743589743589744), array([-0.58572781,  0.75474763]))	False
HILPDA	BYSL;ENHA_HMBOX1	1.23034120713578	0.292491540411983	False	(array([-0.96313755, -0.11076436]), (1.1333333333333335, -0.8743589743589744))	False
HILPDA	ENHA_HMBOX1;ZMAT2	1.28141170806202	0.231592344776487	False	((1.1333333333333335, -0.8743589743589744), array([ 0.84120821, -0.52466168]))	False
HILPDA	ENHA_ZBTB7B;MORF4L2	1.06292296145113	0.700102943986117	False	((1.1666666666666667, 0.8743589743589746), array([-0.29187491, -0.9276345 ]))	False
