Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TMEM251	ENHA_SMAD3;SMURF1	0.440189601778484	0.0014792563454076	False	((1.1, 0.385), array([-0.98785975, -0.24205576]))	False
TMEM251	ENHA_KLF5;WWP1	2.32339322522109	2.8756893879495697e-18	False	((1.1, -0.275), array([-0.88667377, -0.35135107]))	False
TMEM251	ENHA_SMAD3;WWP1	0.440189601778484	0.0014792563454076	False	((1.1, 0.385), array([-0.88667377, -0.35135107]))	False
TMEM251	CDKN1A;ENHA_STAT3	0.809340375868158	0.168815852106844	False	(array([-0.87454015,  0.07395783]), (1.1333333333333335, 0.7700000000000002))	False
TMEM251	ENHA_SMAD3;PIN1	0.392781642814397	7.08469178230764e-05	False	((1.1, 0.385), array([-0.50412604,  0.85978196]))	False
TMEM251	ENHA_SMAD3;TRIM33	0.568014247128896	0.084728569983562	False	((1.1, 0.385), array([-0.98093293,  0.23614021]))	False
TMEM251	ENHA_SMAD3;PIAS4	0.506272352959012	0.0455847300431333	False	((1.1, 0.385), array([-0.84233135,  0.24047246]))	False
TMEM251	ENHA_STAT3;PGR	1.00597863041482	0.953819137742337	False	((1.1333333333333335, 0.7700000000000002), array([-0.81076114, -0.573517  ]))	False
TMEM251	ENHA_SP1;PGR	5.56290308000307	1.5516782371698e-40	False	((1.1666666666666667, 0.4950000000000001), array([-0.81076114, -0.573517  ]))	False
TMEM251	PGR;PROM_KLF9	2.50656239966608	7.59063513136235e-20	False	(array([-0.81076114, -0.573517  ]), (-1.1, 0.30425531914893633))	False
TMEM251	ENHA_STAT3;MAPKAPK2	0.894050007198805	0.486538414758258	False	((1.1333333333333335, 0.7700000000000002), array([0.70534195, 0.71386511]))	False
TMEM251	BHLHE40;ENHA_STAT3	0.82880275837495	0.22883075534136	False	(array([-0.61938451, -0.8339191 ]), (1.1333333333333335, 0.7700000000000002))	False
TMEM251	BCOR;ENHA_SP1	2.63350494861474	2.44123774293414e-21	False	(array([-0.66721516,  0.75621308]), (1.1666666666666667, 0.4950000000000001))	False
TMEM251	ENHA_SMAD3;NEDD9	0.414251917921219	0.0096970348104089	False	((1.1, 0.385), array([-0.95733883, -0.19505517]))	False
TMEM251	ENHA_SMAD3;TCF12	0.460972630235682	0.0144607034066908	False	((1.1, 0.385), array([ 0.95518024, -0.14823865]))	False
TMEM251	ENHA_NFKB1;MEN1	1.53139171407187	1.20525839329195e-05	False	((1.1666666666666667, 0.0), array([0.42204774, 0.85797614]))	False
TMEM251	ENHA_STAT1;PRKCD	1.5081201430113	2.35819667312044e-05	False	((1.1, 0.7150000000000001), array([0.93389116, 0.35815102]))	False
TMEM251	ENHA_SP1;PRKCD	1.47017494534346	7.15058717415269e-05	False	((1.1666666666666667, 0.4950000000000001), array([0.93389116, 0.35815102]))	False
TMEM251	ENHA_STAT3;HIC1	0.939953682044212	0.903668209220627	False	((1.1333333333333335, 0.7700000000000002), array([-0.48722846,  0.82505997]))	False
TMEM251	ENHA_NFKB1;IKBKB	2.20130987108349	9.71497519440077e-16	False	((1.1666666666666667, 0.0), array([-0.97369163, -0.04505058]))	True
TMEM251	ENHA_MYB;FBXW7	0.996342204094696	1.0	False	((1.1, -0.10999999999999999), array([-0.37995059, -0.89400227]))	False
TMEM251	ENHA_KLF5;FBXW7	2.26134678631226	8.64850772516416e-17	False	((1.1, -0.275), array([-0.37995059, -0.89400227]))	False
TMEM251	ENHA_KLF5;SMAD2	2.2815177272112	8.840717707465979e-16	False	((1.1, -0.275), array([-0.97497777,  0.2697767 ]))	False
TMEM251	ENHA_SP1;SMAD2	18.2311558476412	6.660370445393179e-49	False	((1.1666666666666667, 0.4950000000000001), array([-0.97497777,  0.2697767 ]))	False
TMEM251	ENHA_SMAD3;SMAD2	0.375350508057739	0.0108718029974335	False	((1.1, 0.385), array([-0.97497777,  0.2697767 ]))	False
TMEM251	PROM_ETV4;SMAD2	0.87744711406641	0.315206762384379	False	((-1.1, -0.2574468085106383), array([-0.97497777,  0.2697767 ]))	False
TMEM251	ENHA_KLF5;RXRA	2.50236422453095	2.37328094702418e-19	False	((1.1, -0.275), array([-0.06609816, -0.97399048]))	False
TMEM251	ENHA_STAT1;RXRA	1.37833914119856	0.0009296583400608	False	((1.1, 0.7150000000000001), array([-0.06609816, -0.97399048]))	False
TMEM251	ENHA_SP1;RXRA	13.8701040028208	1.30390164505393e-50	False	((1.1666666666666667, 0.4950000000000001), array([-0.06609816, -0.97399048]))	False
TMEM251	ENHA_ELF3;XRCC5	1.26825574354047	0.0140830866813991	False	((1.1333333333333335, -0.7150000000000001), array([0.49035632, 0.54871044]))	False
TMEM251	ENHA_IRF1;NPM1	2.02431063854115	1.50658293174784e-09	False	((1.1, -0.43999999999999995), array([ 0.4916874 , -0.65491262]))	False
TMEM251	ENHA_SP1;NPM1	2.62025539198014	5.85160079763977e-18	False	((1.1666666666666667, 0.4950000000000001), array([ 0.4916874 , -0.65491262]))	False
TMEM251	ENHA_ELF3;XRCC6	1.19760433819152	0.0607298479848926	False	((1.1333333333333335, -0.7150000000000001), array([-0.99043979,  0.03932617]))	False
TMEM251	ENHA_SMAD3;XRCC6	0.452689512310578	0.00013254993633	False	((1.1, 0.385), array([-0.99043979,  0.03932617]))	False
TMEM251	ENHA_MYB;SKI	0.945926917908142	0.91337341558691	False	((1.1, -0.10999999999999999), array([ 0.86590335, -0.00673529]))	False
TMEM251	ENHA_SMAD3;SKI	0.357177851055454	0.0080482857896366	False	((1.1, 0.385), array([ 0.86590335, -0.00673529]))	False
TMEM251	BTRC;ENHA_NFE2L1	0.730922404727916	0.015559895885031	False	(array([0.96654516, 0.0772183 ]), (1.1333333333333335, -0.05499999999999994))	False
TMEM251	BTRC;ENHA_NFKB1	1.75342255199366	1.27417021967384e-08	False	(array([0.96654516, 0.0772183 ]), (1.1666666666666667, 0.0))	False
TMEM251	AURKA;ENHA_KLF4	2.41134940595568	1.1870026401985299e-18	False	(array([-0.74903258,  0.65950886]), (1.1666666666666667, -0.32999999999999996))	False
TMEM251	AURKA;ENHA_NFKB1	2.89250800078542	5.90416560561629e-24	False	(array([-0.74903258,  0.65950886]), (1.1666666666666667, 0.0))	False
TMEM251	CALR;ENHA_ELF3	0.518655890125268	0.0109846540897734	False	(array([ 0.90903659, -0.3334875 ]), (1.1333333333333335, -0.7150000000000001))	False
TMEM251	ENHA_MAZ;MAPK14	0.92393741166928	0.469961727475977	False	((1.1666666666666667, -0.16499999999999992), array([0.92757946, 0.22675818]))	False
TMEM251	CEBPA;ENHA_KLF5	1.06840488723953	0.550458833918976	False	(array([ 0.62107994, -0.65447439]), (1.1, -0.275))	False
TMEM251	ENHA_STAT3;HSP90B1	0.205620716159125	2.13965373850498e-06	False	((1.1333333333333335, 0.7700000000000002), array([-0.41247544,  0.89894962]))	False
TMEM251	ENHA_SP1;TPI1	0.959027528809	0.796710685351575	False	((1.1666666666666667, 0.4950000000000001), array([-0.12988141,  0.98372041]))	False
TMEM251	ENHA_NFKB1;RUVBL2	0.849599940281668	0.147960150356848	False	((1.1666666666666667, 0.0), array([0.59917849, 0.66005343]))	False
TMEM251	ENHA_STAT3;PELP1	0.728344908535251	0.285950909825045	False	((1.1333333333333335, 0.7700000000000002), array([-0.56054137,  0.86896665]))	False
TMEM251	ENHA_NFKB1;PELP1	1.3773468343843	0.0103530434219877	False	((1.1666666666666667, 0.0), array([-0.56054137,  0.86896665]))	False
TMEM251	CCND3;ENHA_MYB	0.535096275759009	0.0323810097080745	False	(array([0.36694268, 0.52795767]), (1.1, -0.10999999999999999))	False
TMEM251	ENHA_KLF5;UBA52	1.38123217806672	0.0008403260125721	False	((1.1, -0.275), array([-0.19802824, -0.8919383 ]))	False
TMEM251	CTBP1;ENHA_KLF4	2.35688294031592	1.8566655941935003e-16	False	(array([0.95436454, 0.03625058]), (1.1666666666666667, -0.32999999999999996))	False
TMEM251	ENHA_SMAD3;SMAD7	0.315853061596668	0.0425922398888251	False	((1.1, 0.385), array([-0.99447004,  0.19341359]))	False
TMEM251	ENHA_EGR1;FOSL2	0.838596999678479	0.27889897185716	False	((1.1666666666666667, -0.8250000000000001), array([ 0.88664567, -0.3540721 ]))	False
TMEM251	ENHA_STAT3;KHDRBS1	0.971822093768786	0.897057379879004	False	((1.1333333333333335, 0.7700000000000002), array([0.95123655, 0.13187901]))	False
TMEM251	ENHA_NFKB1;NFKBIB	1.97353429853226	2.5986728198700297e-12	False	((1.1666666666666667, 0.0), array([-0.88091475,  0.57856333]))	False
TMEM251	ENHA_MYB;ZMYND11	0.372976324719459	0.111621726090592	False	((1.1, -0.10999999999999999), array([0.29399684, 0.9562596 ]))	False
TMEM251	ENHA_MAZ;KEAP1	1.33296397464885	0.0058357466362373	False	((1.1666666666666667, -0.16499999999999992), array([-0.64220047, -0.76136562]))	False
TMEM251	ENHA_NFE2L1;KEAP1	0.962350004236904	0.805563382908034	False	((1.1333333333333335, -0.05499999999999994), array([-0.64220047, -0.76136562]))	False
TMEM251	ENHA_IRF1;KEAP1	1.99090060088579	4.8405882324453e-12	False	((1.1, -0.43999999999999995), array([-0.64220047, -0.76136562]))	False
TMEM251	ENHA_MAZ;FOS	1.2822554336353	0.0107375094464685	False	((1.1666666666666667, -0.16499999999999992), array([0.61226377, 0.36074563]))	False
TMEM251	ENHA_MAF;FOS	0.88594854967348	0.348823570972034	False	((1.1333333333333335, -0.21999999999999997), array([0.61226377, 0.36074563]))	False
TMEM251	ENHA_STAT1;FOS	1.08323567524955	0.412291583890209	False	((1.1, 0.7150000000000001), array([0.61226377, 0.36074563]))	False
TMEM251	ENHA_SMAD3;FOS	0.435053904063891	0.0001225968159204	False	((1.1, 0.385), array([0.61226377, 0.36074563]))	False
TMEM251	ENHA_MAZ;OTUB1	0.86560947748697	0.360905711944931	False	((1.1666666666666667, -0.16499999999999992), array([0.3596478 , 0.92307747]))	False
TMEM251	ENHA_SMAD3;OTUB1	0.448574303238497	0.0004492627175665	False	((1.1, 0.385), array([0.3596478 , 0.92307747]))	False
TMEM251	ENHA_SMAD3;RUNX2	0.379504833129632	0.055730840634026	False	((1.1, 0.385), array([ 0.40837043, -0.87389853]))	False
TMEM251	ENHA_SMAD3;HEY1	1.04883190273315	0.83699280331447	False	((1.1, 0.385), array([-0.70547089, -0.78593879]))	False
TMEM251	CEBPG;ENHA_KLF5	1.02113118010045	0.890845932712564	False	(array([-0.95397194, -0.35042504]), (1.1, -0.275))	False
TMEM251	DDIT3;ENHA_BACH1	0.807055601626184	0.284087971883882	False	(array([0.93879594, 0.01722564]), (1.1333333333333335, -1.0450000000000002))	False
TMEM251	ENHA_EGR1;JUNB	0.921315949471705	0.524471465024149	False	((1.1666666666666667, -0.8250000000000001), array([-0.65531714, -0.0033497 ]))	False
TMEM251	ENHA_SMAD3;JUNB	0.610189067165928	0.022014395883537	False	((1.1, 0.385), array([-0.65531714, -0.0033497 ]))	False
TMEM251	ATF4;ENHA_NFE2L1	0.612786206701009	0.0698665543165438	False	(array([0.09632891, 0.98722992]), (1.1333333333333335, -0.05499999999999994))	False
TMEM251	ATF4;ENHA_MAF	0.619750422145996	0.0864488432618578	False	(array([0.09632891, 0.98722992]), (1.1333333333333335, -0.21999999999999997))	False
TMEM251	COMMD1;ENHA_NFKB1	2.60750555854041	7.78993375108978e-22	False	(array([ 0.21170814, -0.96045217]), (1.1666666666666667, 0.0))	False
TMEM251	COMMD8;ENHA_NFKB1	2.60750555854041	7.78993375108978e-22	False	(array([ 0.70213814, -0.64379348]), (1.1666666666666667, 0.0))	False
TMEM251	COMMD4;ENHA_NFKB1	2.60750555854041	7.78993375108978e-22	False	(array([ 0.83662591, -0.40239159]), (1.1666666666666667, 0.0))	False
TMEM251	COMMD6;ENHA_NFKB1	2.60750555854041	7.78993375108978e-22	False	(array([0.86278025, 0.41779994]), (1.1666666666666667, 0.0))	False
TMEM251	CHD3;ENHA_MYB	0.77476681458927	0.100843418482153	False	(array([ 0.15597643, -0.93509973]), (1.1, -0.10999999999999999))	False
TMEM251	ENHA_EGR1;NFATC1	1.46377671393605	9.00103677422235e-05	False	((1.1666666666666667, -0.8250000000000001), array([-0.90922676, -0.47041212]))	False
TMEM251	ENHA_EGR1;NFATC2	1.08879956875614	0.414525704936821	False	((1.1666666666666667, -0.8250000000000001), array([-0.86750062, -0.56378909]))	False
TMEM251	ATF7IP;ENHA_SP1	1.44440486146221	0.0002220333959418	False	(array([-0.81874595,  0.49913518]), (1.1666666666666667, 0.4950000000000001))	False
TMEM251	ENHA_SP1;NFYA	1.52535811776965	1.6803794505758e-05	False	((1.1666666666666667, 0.4950000000000001), array([ 0.09268988, -0.98408384]))	False
TMEM251	ENHA_EGR1;SREBF2	1.13327053079422	0.219011196952682	False	((1.1666666666666667, -0.8250000000000001), array([-0.63810713,  0.83331933]))	False
TMEM251	ENHA_SP1;SREBF2	1.37532289904501	0.0015540125841335	False	((1.1666666666666667, 0.4950000000000001), array([-0.63810713,  0.83331933]))	False
TMEM251	ENHA_SMAD3;SREBF2	0.519813619665608	0.0014363441484944	False	((1.1, 0.385), array([-0.63810713,  0.83331933]))	False
TMEM251	ENHA_SMAD3;FHL3	0.405614853541856	0.0003555249562178	False	((1.1, 0.385), array([ 0.08965432, -0.92309513]))	False
TMEM251	ENHA_STAT3;NR3C1	0.668540994829714	0.0122422811622981	False	((1.1333333333333335, 0.7700000000000002), array([-0.67730452,  0.63909382]))	False
TMEM251	ENHA_SMAD3;NR3C1	0.582524970287666	0.0398883495315986	False	((1.1, 0.385), array([-0.67730452,  0.63909382]))	False
TMEM251	ENHA_NFKB1;NR3C1	1.38795640069	0.0011575495565906	False	((1.1666666666666667, 0.0), array([-0.67730452,  0.63909382]))	False
TMEM251	ARNTL;ENHA_RORC	1.21875327227085	0.605015375256732	False	(array([-0.88941211,  0.30527151]), (1.1333333333333335, 0.27500000000000013))	False
TMEM251	ENHA_ELF3;MED23	0.966477400812428	0.8441028662245	False	((1.1333333333333335, -0.7150000000000001), array([-0.86555553, -0.31328975]))	False
TMEM251	ENHA_MYB;TRAF6	0.251342537726494	0.0014769101272379	False	((1.1, -0.10999999999999999), array([0.38462444, 0.85997749]))	False
TMEM251	AR;ENHA_NR2C1	1.29675890924369	0.0164126988855529	False	(array([-0.451189 , -0.8634165]), (1.1, 0.05500000000000016))	False
TMEM251	AR;ENHA_ELF3	1.27797066161902	0.0109673983119856	False	(array([-0.451189 , -0.8634165]), (1.1333333333333335, -0.7150000000000001))	False
TMEM251	AR;ENHA_STAT3	0.904838792307509	0.407966071580724	False	(array([-0.451189 , -0.8634165]), (1.1333333333333335, 0.7700000000000002))	False
TMEM251	AR;ENHA_SP1	6.37179613027023	6.48166170551437e-39	False	(array([-0.451189 , -0.8634165]), (1.1666666666666667, 0.4950000000000001))	False
TMEM251	AR;ENHA_SMAD3	0.509765670971399	0.0029849503657898	False	(array([-0.451189 , -0.8634165]), (1.1, 0.385))	False
TMEM251	ARRB1;ENHA_BACH2	0.753480930559681	0.124389313625945	False	(array([0.66700719, 0.54888027]), (1.1666666666666667, -0.9900000000000001))	False
TMEM251	ENHA_NFE2L1;MAFG	0.68319399611615	0.462051609115211	False	((1.1333333333333335, -0.05499999999999994), array([ 0.31411049, -0.80273927]))	False
TMEM251	ENHA_BACH1;MAFG	0.59994466720556	0.255603691613107	False	((1.1333333333333335, -1.0450000000000002), array([ 0.31411049, -0.80273927]))	False
TMEM251	ENHA_BACH1;MAFK	1.80139354446758	0.41566977367642	False	((1.1333333333333335, -1.0450000000000002), array([0.08329455, 0.91163299]))	False
TMEM251	ENHA_KLF5;HDAC2	2.13232838677497	1.64915840961652e-13	False	((1.1, -0.275), array([ 0.39378843, -0.64841123]))	False
TMEM251	ENHA_STAT3;HDAC2	0.876624839945657	0.206023544845415	False	((1.1333333333333335, 0.7700000000000002), array([ 0.39378843, -0.64841123]))	False
